x,y,val
8,0,118
9,14,178
2,8,1
0,11,27
8,11,23
1,14,8
9,6,14
4,15,101
5,8,31
2,12,2
9,4,2
7,15,75
8,1,31
5,6,4
15,11,3446
5,9,88
2,1,14
5,14,310
7,1,63
13,13,130
10,11,2
10,6,4
6,3,1
8,6,9
0,10,17
12,13,100
12,12,6
10,15,368
15,8,14
15,10,73
2,9,2
12,10,4
14,8,3
7,3,6
13,8,2
0,0,498
0,12,56
0,9,62
7,0,761
3,3,5
0,2,1
7,9,5
15,2,3
13,15,68
1,7,7
14,12,70
9,13,25
8,5,12
8,15,237
12,15,104
7,2,5
11,14,729
15,12,506
1,15,5
4,14,150
2,2,3
6,0,424
2,14,18
14,14,59
13,7,4
9,3,6
10,8,3
7,8,2
1,5,9
0,8,46
5,10,82
6,8,73
10,14,548
4,12,18
1,8,63
3,0,17
1,13,12
12,14,146
4,1,269
13,5,3
9,2,1
5,11,2
7,4,8
3,2,11
1,12,144
1,11,68
4,2,9
5,5,7
9,8,9
3,1,137
8,9,1
12,11,12
11,9,1
15,9,2
15,7,14
1,0,579
10,4,5
1,4,44
5,13,20
15,15,87
10,10,16
5,15,101
11,13,5
3,14,58
2,3,11
11,11,4
3,10,9
12,8,6
7,10,11
9,15,100
8,8,4
0,7,6
14,13,32
1,6,39
0,3,1
10,13,8
4,0,66
9,1,32
5,12,35
7,6,1
11,15,306
9,11,4
1,10,9
7,12,6
0,1,39
8,3,79
11,10,1
15,3,3
14,15,99
3,12,2
2,10,3
3,7,9
10,7,1
11,3,2
1,3,169
15,13,31
10,0,8
8,14,123
2,15,100
3,9,8
8,2,9
14,10,14
9,7,16
1,9,7
8,10,2
6,9,5
14,11,445
4,10,4
13,14,74
14,9,5
13,6,4
6,14,137
6,10,53
9,0,64
10,9,32
4,13,10
1,2,194
2,0,71
5,1,8
15,14,23
7,14,63
11,12,2
12,1,5
6,15,135
8,12,3
9,10,1
10,1,17
5,0,188
0,6,21
3,15,148
1,1,322
7,7,14
11,4,1
