x,y,val
14,7,2
14,6,29
15,11,9
15,12,1
14,3,39
4,3,15
13,14,93
13,5,6
2,7,144
3,5,5
8,7,6
12,14,68
5,5,12
15,4,12
10,12,201
6,11,105
8,14,5
13,9,122
0,11,147
13,13,116
2,6,267
15,2,82
12,0,48
12,12,179
0,12,167
15,10,156
14,9,1860
1,6,145
3,6,232
15,8,6
6,12,8
14,4,3
14,8,15
15,15,218
13,10,7
11,15,1
4,0,82
4,10,6
1,7,193
0,1,8
9,9,251
14,2,26
7,12,55
4,4,8
5,8,21
15,9,782
14,10,146
1,12,8
6,13,263
0,7,3
3,11,8
9,15,1
0,13,348
1,8,91
13,0,26
7,6,34
0,10,1875
12,1,8
2,10,295
10,8,9
14,14,407
6,6,1
7,7,757
12,7,3
15,0,15
8,9,25
9,10,42
11,11,34
14,13,146
11,7,11
13,8,5
3,10,202
1,11,57
5,13,102
15,6,3
1,9,1546
12,9,276
1,10,552
10,10,16
12,13,493
10,0,18
5,11,33
14,11,21
5,7,143
9,14,5
7,4,6
15,13,615
4,7,18
5,6,221
7,13,293
4,11,24
4,6,124
11,8,321
4,13,1
14,15,16
11,14,12
9,13,191
15,1,22
4,1,1
10,13,49
11,9,356
15,14,140
14,12,13
11,12,437
2,11,52
8,12,129
9,0,57
14,1,166
8,8,112
3,7,46
1,13,23
8,0,4
15,7,61
9,11,36
6,7,146
9,12,178
8,4,5
13,2,28
13,11,86
12,8,111
12,11,97
10,9,171
3,0,12
11,13,118
5,2,44
0,3,8
14,0,1
4,15,1
6,8,16
8,6,19
7,15,4
2,9,30
0,9,1146
13,12,60
13,1,30
0,6,66
7,14,7
15,3,37
7,8,157
8,13,448
4,5,42
