x,y,val
8,13,2
13,1,10
1,15,3
12,14,2
7,3,7
3,1,38
8,5,13
11,8,11
3,0,16
13,6,6
2,7,47
13,8,137
15,5,178
12,9,94
3,8,19
1,6,2
14,7,219
7,12,24
2,4,1
2,2,113
14,15,2
12,11,3
2,1,14
4,8,6
1,1,17
7,11,17
14,0,74
7,4,3
14,1,35
5,12,7
12,15,59
15,6,702
13,10,6
9,14,1
14,6,9
7,2,12
14,12,1
4,5,3
8,15,27
7,15,1
7,1,14
1,14,19
3,5,7
10,6,2
0,12,19
15,0,86
0,2,61
1,0,53
8,14,12
9,10,11
2,13,8
15,1,100
15,8,31
4,6,11
1,4,27
0,1,28
7,14,11
3,6,2
10,1,9
4,1,1
1,7,82
6,3,30
6,1,33
12,7,11
6,13,18
13,9,10
0,7,40
13,11,31
12,0,12
2,0,153
11,12,7
6,0,32
5,8,8
0,14,14
2,6,6
1,13,12
9,11,3
0,15,3
9,3,3
8,11,8
6,14,22
11,9,7
6,12,2
15,15,5
13,0,11
12,6,14
9,15,42
14,5,50
12,8,127
8,3,5
5,0,10
2,3,27
11,1,10
