x,y,val
7,11,43
10,10,239
14,6,232
5,2,459
2,11,451
6,10,682
1,5,116
15,7,668
9,0,254
5,3,155
8,10,284
13,7,29
6,12,83
13,9,166
4,14,28
12,14,599
6,0,204
12,13,176
11,15,48
9,9,589
1,2,50
2,15,69
14,3,201
11,14,42
0,0,277
6,7,195
7,12,21
8,3,314
5,13,136
13,1,405
1,15,314
4,4,322
2,10,287
11,8,33
3,5,1236
8,7,146
7,14,9
3,2,117
3,3,329
1,1,587
9,11,62
13,14,31
14,12,7
14,2,695
7,3,604
11,1,179
6,8,140
4,12,160
9,8,255
2,13,498
7,0,437
0,13,189
15,1,282
12,10,64
9,5,330
4,8,148
13,6,132
13,3,193
1,12,181
5,9,139
15,11,43
12,9,705
0,3,142
12,7,98
2,1,72
2,0,64
12,5,325
9,1,207
2,12,251
2,8,89
0,10,92
7,8,80
13,8,132
3,9,203
1,10,134
4,7,275
8,11,67
15,14,108
11,4,175
15,3,2045
5,1,745
2,5,206
14,4,756
14,15,11
9,4,105
10,15,117
0,14,128
0,15,841
9,6,337
0,1,153
15,0,290
1,9,153
8,1,109
3,11,541
11,9,213
2,9,215
2,4,175
0,4,273
13,5,240
5,6,146
8,0,277
1,7,179
9,7,74
5,0,102
15,10,77
10,8,300
13,13,1386
0,7,111
1,0,268
10,14,32
5,11,367
11,2,95
3,10,2926
12,3,121
1,11,249
3,4,128
8,12,2
7,1,924
8,8,240
12,1,100
10,1,195
3,13,170
12,15,15
6,3,214
14,0,170
10,4,512
1,13,151
8,4,156
6,5,116
7,10,245
9,2,313
10,6,186
10,3,172
11,5,496
10,7,126
7,7,95
7,2,120
13,10,43
8,9,128
0,6,298
1,4,99
10,2,457
4,11,156
7,9,88
4,1,58
11,7,328
3,1,102
14,9,70
15,2,308
13,4,383
7,5,121
5,7,195
11,0,1301
3,15,165
9,10,105
15,5,232
1,14,124
4,6,127
15,4,212
14,1,388
6,1,478
15,8,1313
15,6,154
3,12,163
4,3,747
11,11,22
8,6,150
4,5,1041
8,2,530
0,11,143
11,6,119
13,0,544
2,2,122
9,13,47
10,5,403
14,14,1
11,10,227
7,4,280
10,13,13
0,9,270
12,6,140
5,10,1596
3,14,569
6,9,302
5,8,192
2,14,1607
4,10,360
11,13,2
8,5,110
14,8,1113
14,10,25
5,5,184
4,9,215
4,13,161
10,9,207
5,4,285
5,12,245
13,2,396
15,13,2011
12,4,1139
13,15,53
15,9,190
1,8,119
9,14,75
4,15,7
6,2,310
0,12,564
3,8,198
2,6,131
15,12,18
11,3,142
14,7,274
0,2,151
3,0,147
9,15,898
6,4,126
4,2,324
1,3,169
0,5,1224
14,13,6
1,6,103
14,5,635
0,8,1148
3,6,218
9,3,120
12,0,224
3,7,375
10,11,115
2,3,606
10,0,167
7,6,879
6,6,266
12,2,148
6,11,200
2,7,222
4,0,138
14,11,9
12,8,210
