x,y,val
14,3,471
2,12,77
7,9,3
6,0,35
2,8,3
11,15,131
7,8,7
11,4,46
1,14,23
4,6,561
2,7,101
6,3,204
4,12,256
4,13,713
4,10,8
14,2,331
0,8,4
7,0,30
3,11,7
5,5,282
11,10,42
12,5,150
1,15,8
5,9,292
2,10,74
2,14,105
5,7,2595
10,2,48
5,0,14
11,12,310
6,6,63
0,0,194
9,10,7
12,8,24
9,2,36
14,13,8
15,4,20
1,1,21
12,15,241
13,11,5339
10,3,231
3,8,138
3,1,562
9,15,128
12,10,155
8,8,20
8,9,691
7,4,315
3,7,3
4,7,548
14,14,439
10,11,30
10,1,2160
12,7,15
13,1,16
3,9,497
9,8,48
14,6,36
5,11,3
10,0,15
7,11,397
3,14,59
2,15,18
8,3,226
11,7,16
5,12,429
0,11,77
7,12,44
11,3,76
4,15,19
12,2,105
0,9,227
2,9,323
11,9,38
12,3,7
9,14,1
9,6,10
12,9,715
11,11,15
14,11,1641
13,15,32
6,11,58
7,3,51
10,5,94
11,6,36
4,3,21
6,1,98
0,13,186
7,10,75
6,2,113
1,13,137
3,2,11
6,14,134
8,2,45
15,0,63
5,1,27
15,13,118
5,4,125
8,14,83
10,12,13
8,0,168
11,1,15
6,7,3
13,10,2984
14,0,25
5,8,171
4,1,42
14,10,6838
13,8,113
5,10,3
9,1,193
14,4,125
14,9,16
8,11,22
1,8,3
15,14,31
9,7,364
4,14,57
10,6,243
0,12,33
12,11,117
3,10,38
6,15,165
13,7,29
9,11,184
7,13,104
9,9,145
4,4,119
10,7,53
0,1,49
9,3,58
4,11,25
5,15,142
10,9,576
3,3,279
3,4,255
0,5,97
15,2,71
2,5,25
13,5,10
0,15,170
9,5,32
6,8,21
11,2,14
2,13,54
0,14,4
6,9,62
6,10,95
7,15,4
11,5,295
8,6,241
2,11,28
7,7,17
8,1,187
0,7,3
5,13,35
8,12,13
8,10,34
8,5,254
5,14,24
11,8,330
1,12,26
14,5,1543
4,0,3
10,4,503
1,7,77
12,12,542
14,7,1
7,6,18
4,2,72
13,12,120
3,12,110
2,2,24
8,15,50
15,1,73
6,5,333
12,1,176
9,12,92
4,8,82
2,6,106
2,0,37
4,9,148
3,5,309
3,15,33
1,0,135
10,10,77
10,8,755
5,2,20
10,15,175
1,2,14
1,5,18
6,4,136
15,12,600
11,0,55
1,4,161
7,2,143
8,7,39
1,6,291
6,13,89
15,11,239
3,13,480
5,6,1246
15,3,177
3,0,19
9,4,23
12,4,3
14,15,137
6,12,21
10,13,39
13,14,29
3,6,101
7,1,647
0,10,417
2,1,87
9,0,47
15,15,14
