x,y,val
9,3,77
8,4,42
14,5,29
8,7,68
14,8,84
12,8,2
10,6,163
15,4,114
6,7,412
10,5,26
13,8,636
7,1,225
9,7,41
11,1,256
10,9,672
14,10,531
10,2,118
5,3,83
5,2,62
13,5,269
14,4,74
2,1,545
5,7,6
15,10,121
7,0,580
6,3,402
14,0,5
15,0,24
11,7,215
2,3,160
14,11,68
7,5,70
15,9,76
6,1,32
6,6,76
13,6,209
15,1,13
9,6,124
8,0,4253
5,1,370
10,7,22
12,11,119
11,0,274
15,8,364
12,4,52
13,7,4299
11,3,63
15,5,229
3,2,9
8,2,41
9,1,104
12,6,193
1,2,4
10,3,55
12,10,1544
7,6,57
9,9,15
8,3,367
7,2,14
11,6,65
12,5,120
6,5,88
15,6,100
13,10,45
8,1,5
9,8,2
15,12,38
11,2,15
9,0,175
11,4,42
12,1,136
2,5,713
14,6,201
11,10,1187
14,2,86
15,7,56
5,4,37
8,6,44
11,5,49
6,4,94
6,0,8
6,2,110
14,1,10
14,3,8
13,3,330
5,5,298
15,2,62
14,9,77
13,0,22
13,4,55
8,5,2
9,5,174
2,2,421
2,4,4796
7,3,17
12,7,4271
13,1,10
13,11,371
8,8,17
7,4,122
12,9,130
12,0,25
10,8,114
9,2,39
3,4,33
7,7,564
14,7,60
15,3,127
1,4,31
13,2,14
9,4,127
10,4,97
1,1,35
