x,y,val
0,10,129
12,5,465
2,4,26
0,9,38
2,0,84
8,4,47
10,1,146
12,2,33
14,14,32
10,4,611
8,8,168
13,5,66
7,2,103
12,6,26
14,4,171
9,8,1
12,13,228
7,11,17
0,1,256
6,10,147
14,11,178
15,0,718
3,9,26
15,7,182
8,12,76
9,11,3
10,12,302
2,9,368
5,8,12
9,2,65
1,15,619
4,14,1622
4,2,372
12,0,81
9,12,7
15,9,21
5,12,318
4,9,1232
6,12,246
0,3,9
10,10,142
7,15,3
1,5,59
3,11,70
12,4,32
2,2,6
8,6,223
6,13,25
15,3,7438
3,14,26
9,13,52
8,11,233
7,14,261
1,9,287
12,11,82
8,7,104
13,0,169
11,14,123
5,15,3724
13,15,196
10,3,17
0,11,156
7,9,272
0,13,2
10,2,1069
9,15,6
15,14,97
11,6,61
6,9,51
3,12,78
4,10,101
6,5,12
8,5,1912
6,11,136
15,5,70
10,7,28
1,0,144
9,6,228
7,13,2
8,13,66
2,10,96
14,9,8
11,1,2
13,1,580
7,5,1777
1,10,4
9,5,29
2,11,128
0,0,37
13,3,369
5,9,66
4,15,347
4,1,12
7,7,56
11,12,28
14,6,45
14,5,235
14,3,3038
4,11,96
3,0,249
8,2,40
7,12,177
12,3,238
2,1,81
2,3,143
15,1,17
7,10,333
0,15,7
5,3,10
15,11,93
6,7,464
11,3,86
13,9,344
10,13,107
12,14,25
9,14,197
3,7,13
13,13,357
1,8,76
11,7,57
9,9,54
6,2,32
0,12,8
4,0,15
9,3,217
13,12,305
8,3,16
7,4,85
7,8,38
1,3,145
2,15,6
5,7,41
11,15,2310
3,3,94
6,15,266
8,9,72
0,8,78
13,2,87
15,8,42
5,13,13
10,14,27
1,4,79
1,11,116
0,5,147
7,3,160
1,2,140
2,12,203
7,6,3
0,2,159
5,0,313
11,2,83
2,14,93
9,4,32
12,12,137
11,4,64
5,11,68
13,4,20
4,8,506
11,10,72
0,4,14
15,2,2979
6,14,30
14,0,262
3,2,5
10,15,65
3,10,72
14,1,6
12,1,5
10,6,514
1,1,63
3,1,47
15,4,50
5,14,1493
6,8,41
14,2,558
2,13,6
