x,y,val
4,5,52
7,6,216
12,14,7
6,14,4374
14,14,255
0,10,33
11,12,295
11,7,212
9,1,135
14,9,476
4,9,216
1,15,560
5,10,264
7,0,11
13,8,426
9,7,79
15,7,2222
1,2,230
12,13,74
12,10,20
14,13,41
0,11,257
0,13,499
1,0,28
9,14,656
1,9,408
15,14,80
10,8,375
4,6,63
14,1,123
13,14,174
8,5,124
11,9,195
13,5,120
8,15,224
2,7,399
14,0,32
12,2,85
15,5,244
12,7,71
9,10,38
8,2,99
0,4,55
9,8,29
15,13,35
9,3,211
1,11,450
2,2,177
10,6,441
14,5,320
3,8,1109
1,13,12
15,6,13
13,0,41
7,8,4
6,13,3610
2,4,114
9,15,37
9,5,115
13,11,8
11,1,106
0,12,94
2,3,23
8,7,31
13,7,284
13,10,30
12,6,89
1,7,601
0,6,689
15,2,266
0,14,66
11,15,101
12,3,35
11,3,44
9,13,37
8,0,44
7,14,989
6,10,278
15,8,96
9,11,120
4,7,9
13,12,37
14,11,7
1,1,58
0,15,17
4,8,57
15,15,104
3,15,193
5,9,631
4,10,120
14,10,90
15,12,51
4,3,361
12,12,144
2,11,524
4,1,111
12,15,104
3,4,40
10,12,3
11,4,504
2,10,18
13,6,69
0,5,53
7,11,87
4,0,330
5,0,15
6,9,224
9,2,67
10,3,14
3,10,341
15,1,33
5,2,24
0,7,19948
6,6,146
8,14,87
10,11,162
9,6,289
5,14,261
6,4,30
12,1,30
1,8,6907
13,9,140
2,15,379
12,0,34
3,2,173
5,3,207
7,13,651
6,0,7
9,4,15
1,10,95
0,9,118
3,1,31
3,5,145
6,7,235
2,6,297
3,11,113
7,3,33
12,4,37
9,0,134
6,12,270
3,0,21
6,5,68
11,11,62
1,5,6
0,0,159
14,12,11
11,2,39
10,2,19
13,4,86
0,2,60
15,0,161
0,8,4420
2,8,498
12,8,126
1,6,216
7,4,139
12,5,13
5,5,43
7,15,137
15,9,269
10,13,79
3,9,162
7,12,336
11,6,197
2,0,54
8,8,252
13,13,117
13,1,766
3,12,195
10,9,36
10,15,911
8,13,12
13,2,76
14,8,252
10,7,25
10,0,86
15,4,145
11,5,52
0,1,78
14,4,176
15,10,135
7,9,11
7,10,290
4,12,726
7,5,41
13,3,70
10,14,777
1,4,267
12,11,69
8,4,238
3,6,51
2,12,169
14,7,238
5,1,263
10,1,56
8,12,91
5,13,1
7,7,175
13,15,152
4,13,24
6,11,478
2,9,114
11,8,20
1,14,97
7,2,4
8,1,262
14,2,92
5,6,101
5,11,131
2,5,1700
14,3,164
5,4,108
2,1,72
5,7,262
10,4,312
6,8,22
1,3,34
11,0,65
10,5,86
7,1,3
8,6,171
6,3,114
11,10,37
14,15,399
4,2,99
8,3,48
0,3,523
9,12,14
4,11,85
15,3,88
2,14,84
8,11,204
10,10,203
8,9,54
9,9,513
14,6,69
15,11,20
12,9,6
4,4,66
3,3,17
11,13,9
11,14,821
