x,y,val
8,6,1426
2,6,1192
3,10,278
0,0,163
0,12,187
5,3,291
0,15,1740
0,10,6818
7,2,344
0,11,3666
2,9,293
6,2,2767
4,13,1865
2,14,170
0,5,213
8,5,7827
1,7,1987
2,8,185
5,1,313
7,3,2420
2,11,397
0,2,428
7,6,8688
3,3,59
1,10,2518
3,15,999
3,6,177
4,11,273
3,8,2257
0,14,9484
0,1,43
8,1,1289
1,9,456
1,11,1885
5,7,235
2,0,72
5,0,916
3,13,3744
4,3,786
2,15,31
4,2,460
6,10,227
4,7,79
1,3,174
3,0,69
4,5,276
4,15,35
5,2,392
2,2,493
8,3,2775
3,1,3025
3,14,43
3,7,38
5,6,1608
5,4,954
3,5,37
7,4,743
5,13,286
4,6,1906
4,0,581
8,4,997
3,2,152
1,5,386
7,7,2419
1,15,955
8,0,373
8,2,1006
6,6,1682
1,6,475
0,4,300
4,12,1655
1,0,178
9,1,379
0,7,132
2,4,1430
4,8,290
5,11,1737
6,0,3398
3,9,2541
0,8,376
5,9,912
9,3,8862
2,1,5208
10,1,2107
2,10,324
9,0,686
5,10,182
5,12,6393
2,13,3792
6,8,4212
0,6,31
5,8,272
4,9,983
1,4,87
7,0,1483
6,1,4710
1,8,477
1,12,355
2,5,1658
9,2,9799
6,5,3347
4,10,229
0,13,1201
6,9,3254
2,7,338
6,7,243
1,1,128
7,5,11254
4,14,47
6,3,1730
10,2,1426
3,4,505
2,12,3333
10,0,3637
7,1,364
3,11,77
4,4,4055
6,4,217
0,3,163
2,3,5091
4,1,8592
5,5,470
1,2,103
7,8,7
1,14,2258
0,9,377
9,4,539
1,13,836
3,12,1660
