x,y,val
15,5,1
15,0,99
10,6,64
14,9,4
5,3,46
10,7,18
0,4,8
13,8,115
15,1,12
14,4,130
5,0,1441
7,1,4
4,2,70
2,3,1
7,12,11
6,0,87
1,1,2
3,0,2
14,10,2
13,10,4
12,4,8
1,6,2
3,5,6
7,6,4
5,1,176
7,3,3
10,1,3
6,1,58
2,0,9
11,14,16
14,5,119
8,0,18
2,5,9
6,2,5
11,6,26
3,6,2
3,4,15
13,9,6
11,5,20
15,4,76
12,7,15
2,12,2
6,3,10
3,1,50
1,2,7
0,9,12
4,0,258
12,5,96
3,2,91
13,5,556
2,2,3
13,7,89
5,2,30
1,9,3
14,0,247
0,10,17
6,12,12
0,12,3
6,11,3
11,15,2
13,4,20
7,0,3
0,0,16
13,0,63
1,7,4
7,4,11
11,11,1
13,6,116
0,5,3
9,1,17
14,6,28
12,10,3
12,9,27
4,1,126
8,1,42
11,12,9
12,8,56
