x,y,val
4,6,381
13,11,1615
12,5,366
9,3,1415
2,15,1406
1,5,209
2,0,219
8,11,1166
4,10,200
1,15,1326
1,3,40
3,1,484
7,4,38
2,9,24
3,14,1061
5,3,199
9,9,447
12,11,3477
13,9,1345
7,1,31
14,5,1060
9,6,2224
4,4,241
15,5,127
6,4,185
15,8,1131
6,5,287
15,12,15787
6,6,603
5,6,210
14,4,1216
2,8,2357
8,13,58
13,2,308
10,5,510
3,12,217
4,1,142
4,14,3099
3,15,1040
5,14,125
10,11,1549
5,7,5
7,15,456
13,8,8161
15,15,38529
10,4,1068
14,11,14078
3,13,257
6,13,15
1,1,546
9,13,3774
0,14,354
2,10,109
6,12,1103
4,11,140
15,9,681
0,11,3
14,6,805
7,12,202
14,13,14807
6,3,383
6,2,3
2,3,465
7,13,1955
15,13,39981
8,7,89
12,0,114
5,0,2
10,13,16232
14,8,973
8,8,153
13,5,418
14,10,11018
13,1,1
2,4,165
7,3,169
14,7,722
6,14,21
14,12,11652
13,13,6521
10,2,508
13,3,466
6,7,14
14,15,22580
6,15,27
3,0,184
12,13,12964
1,9,1557
8,4,41
9,8,37
12,3,340
15,1,14
9,10,98
8,12,1669
13,6,1645
10,0,575
1,14,336
5,12,601
10,6,1823
0,1,1
10,14,13557
1,12,1
1,8,272
1,7,7258
0,13,683
11,15,15449
13,0,29
10,15,6407
0,2,407
15,3,552
11,0,71
15,7,881
0,10,7
12,14,15704
15,10,8597
7,0,120
11,2,661
9,12,1503
13,15,16514
5,8,358
1,6,2201
2,5,212
1,2,32
0,3,80
1,10,1
7,14,1461
8,1,475
7,6,41
2,6,247
13,4,283
11,14,4585
2,11,1020
0,4,136
3,2,249
12,7,961
9,7,384
2,1,84
3,9,64
6,8,218
9,14,551
3,8,238
7,2,11
0,6,2983
3,5,57
5,15,148
2,14,331
0,8,95
7,9,328
9,15,207
3,10,327
12,8,1576
8,15,22
15,11,32347
14,1,37
11,10,106
5,5,114
12,4,485
14,3,786
10,10,101
4,3,150
9,2,2350
0,5,785
4,7,89
13,14,20377
8,9,110
4,8,645
12,1,189
12,2,275
5,2,138
14,9,2224
15,14,65952
4,12,27
3,6,566
12,6,594
6,9,123
4,9,527
2,2,14
13,7,1269
5,9,1719
12,12,5568
11,4,562
3,7,674
10,12,5815
8,14,6963
9,11,1485
3,11,153
2,13,538
12,10,1158
13,12,16166
4,2,398
12,9,6990
15,4,386
5,4,850
15,0,47
11,9,948
9,0,31
15,2,801
6,11,188
9,5,1190
7,11,4706
4,5,60
10,3,22
5,10,866
10,1,618
11,11,20
8,10,747
8,2,204
13,10,1261
7,10,890
10,9,238
8,5,3751
1,11,118
1,0,597
7,7,712
8,0,87
0,0,292
10,8,1286
8,6,171
14,2,1134
3,4,9
4,13,97
7,8,119
11,7,5003
11,5,215
4,15,161
11,12,32949
5,13,1421
7,5,1295
5,11,7
14,0,638
11,13,15426
11,1,49
3,3,90
2,7,8532
10,7,576
14,14,35460
6,10,20
12,15,27721
0,7,361
11,8,1525
9,1,192
0,9,445
1,4,873
0,15,37
11,6,996
15,6,1124
