x,y,val
15,5,4
13,7,358
3,4,11
0,14,4
15,11,20
1,7,1
13,12,5
7,5,12
12,10,2
0,15,13
9,3,741
12,3,10
0,12,11
13,3,4
9,0,60
7,11,5
8,14,6
14,6,25
0,13,10
1,2,39
4,2,46
11,12,27
14,2,7
1,13,13
11,7,2
3,7,9
7,10,8
2,14,21
1,14,5
11,13,67
3,3,25
5,13,8
10,2,21
13,1,54
5,1,2116
3,12,13
10,14,10
14,3,48
2,6,22
9,8,7
7,12,23
4,5,13
1,10,4
10,5,37
6,4,4
1,1,449
2,15,11
14,1,22
12,9,17
13,14,8
2,9,23
3,8,8
7,2,7
11,15,6
11,4,8
1,15,1
13,8,33
6,5,7
10,9,3
14,8,7
8,9,9
4,4,9
15,2,102
11,1,149
6,15,9
8,5,113
6,13,4
9,4,402
11,6,9
4,12,27
3,1,51
12,4,3
0,0,34
8,15,3
12,8,443
15,3,9
8,3,1
14,15,2
4,15,8
2,3,18
6,0,2
9,12,11
0,6,14
4,3,15
15,6,4
15,15,2
10,8,18
5,0,78
1,12,3
5,3,6
3,0,14
8,11,4
14,9,2
7,15,11
8,13,37
1,9,15
3,13,5
10,1,8
2,8,3
9,6,46
13,6,64
5,14,25
9,13,13
1,3,5
5,9,16
2,10,1
12,0,6
4,7,5
9,15,4
3,6,16
4,11,7
0,4,10
8,6,5
10,7,4
12,13,1
1,0,20
6,2,156
9,9,5
10,15,6
3,14,10
10,6,30
3,5,106
15,8,31
5,15,66
4,6,59
9,5,33
3,2,2
13,2,1
0,11,15
9,2,33
11,3,19
7,4,39
12,6,14
14,11,8
10,13,9
13,5,3
10,3,75
12,15,4
15,7,1
0,2,11
7,13,4
6,14,1
3,9,3
0,3,20
15,1,6
2,12,22
5,6,17
0,10,7
5,5,26
12,14,19
12,11,11
12,2,11
15,12,28
11,8,144
4,0,26
2,1,50
6,7,11
7,8,1
1,6,2
10,11,1
11,0,4
2,5,96
6,9,26
0,5,8
15,10,7
14,7,3
8,2,14
1,8,6
1,4,53
9,1,30
6,11,148
2,13,22
9,10,6
9,11,3
5,2,38
2,2,78
2,7,5
12,12,1
7,6,71
9,14,7
8,10,9
7,3,3
8,4,12
5,7,8
7,9,3
11,9,2
15,14,1
0,7,6
12,5,8
7,1,16
14,4,26
11,14,5
8,0,1
6,6,4
10,0,11
9,7,18
2,4,36
10,4,382
12,7,259
5,11,30
6,10,1
2,0,28
6,1,13
10,12,10
13,9,1
14,0,40
3,10,1
1,5,80
12,1,5
4,14,7
6,12,37
6,8,26
4,1,287
0,9,7
4,13,14
5,12,8
8,1,12
5,10,1
