x,y,val
15,12,479
6,5,21
6,6,77
9,6,13
14,6,2698
13,3,36
1,9,4
5,15,267
6,2,53
15,3,39
6,13,38
2,12,48
9,12,1
12,3,2
15,6,41
6,3,1
15,10,311
9,0,192
12,10,10
14,15,17
3,6,50
9,1,75
12,13,160
3,13,27
15,7,309
14,8,3075
6,4,162
15,0,11
15,14,127
0,15,1
2,15,1
9,5,249
5,12,4
11,12,27
7,13,326
13,14,134
7,6,1
3,12,5
14,0,99
7,2,87
15,8,4672
14,4,137
0,9,31
11,14,586
11,7,66
8,2,20
10,1,18
15,15,124
9,11,60
2,0,3
10,15,71
8,5,4
4,4,31
5,4,21
0,5,43
13,10,2
5,3,10
11,0,2
13,0,1
15,5,79
14,11,7
1,12,7
1,0,231
4,6,16
1,6,304
12,14,20
2,2,1
12,8,1009
4,3,2
14,9,413
1,1,20
10,10,721
14,2,1
4,15,10
13,5,76
2,7,92
11,15,249
15,2,7
12,15,120
11,13,29
11,11,42
0,12,4
11,8,64
3,15,4
14,12,526
1,2,1
1,8,6
10,6,21
15,11,29
13,6,943
8,14,29
2,14,191
11,10,402
13,7,42
10,14,216
7,7,22
6,7,7
9,3,38
2,1,2
5,5,26
11,9,18
13,4,4
12,5,85
2,8,6
7,15,9
4,12,4
13,12,31
3,3,1
0,1,278
0,7,1
0,10,4
14,3,21
14,14,54
6,15,64
4,5,1756
10,13,1
3,2,23
13,9,24
8,3,1
1,5,34
2,6,33
8,4,18
8,7,42
7,5,21
12,9,110
10,5,491
8,1,24
3,14,13
6,12,4
11,3,195
0,0,809
12,7,100
3,4,11
11,6,5
13,13,560
8,0,10
15,4,38
9,14,3
10,0,11
10,12,7
13,8,250
10,11,36
8,6,142
8,13,4
7,3,548
15,13,229
8,12,82
1,15,83
15,9,1390
12,6,54
6,14,13
15,1,11
14,7,3711
14,5,57
7,4,11
10,3,9
12,12,4
6,1,15
1,13,7
14,13,1488
13,15,116
1,7,1
10,9,2
0,2,10
9,15,18
9,4,7
5,14,10
