x,y,val
4,12,615
2,12,126
9,3,612
0,13,93
12,7,58
15,10,752
3,11,1142
7,13,1013
12,5,319
5,9,2147
6,8,11
10,2,97
10,3,270
15,2,359
14,14,124
13,8,214
3,4,37
1,3,10
0,3,1041
15,0,493
6,2,38
3,10,619
2,6,1342
4,8,345
11,2,220
8,7,85
2,0,271
13,2,94
14,3,385
9,9,214
5,7,80
0,4,281
6,7,253
12,9,105
5,14,1235
8,14,9
7,11,1034
15,5,952
1,2,371
12,11,120
6,12,16390
4,5,137
3,12,374
14,2,348
1,13,234
8,2,1158
5,8,19
11,3,105
6,10,4349
6,15,1513
13,1,216
9,14,38
14,0,86
14,8,236
4,9,682
7,4,3
0,15,11
11,14,73
3,7,7
7,1,5897
1,0,220
6,9,3017
14,1,314
14,6,258
6,0,149
7,15,253
7,6,34
9,11,221
9,2,463
12,14,3
8,10,508
3,6,226
7,8,144
4,15,593
6,14,614
0,2,725
13,3,110
15,13,85
5,6,7
5,15,160
10,8,104
9,1,57
1,10,247
11,9,257
9,10,304
4,6,76
12,8,205
13,7,461
14,4,28
7,3,57
15,14,227
0,8,77
2,8,155
2,4,106
15,3,345
9,7,359
10,6,173
6,1,359
3,5,215
0,0,25
9,15,206
0,5,85
11,4,155
11,1,211
7,10,1873
1,14,458
13,11,184
2,14,837
2,5,1052
10,7,262
10,11,19
0,12,294
14,15,3
9,4,60
8,11,222
1,11,655
6,13,6396
12,2,122
6,6,550
4,11,2555
5,0,16
7,9,956
2,7,83
3,15,353
15,11,320
4,10,257
11,8,342
12,1,3
7,12,1278
4,4,60
1,9,19
2,11,1256
2,10,615
8,3,1062
6,5,94
15,6,135
15,8,234
10,10,8
13,10,111
13,4,247
4,14,848
0,1,1320
15,4,2521
8,0,2786
9,5,121
5,12,14148
14,10,224
4,7,173
5,10,10324
4,13,623
8,6,64
12,0,51
14,9,52
1,6,127
12,15,74
9,8,284
14,5,70
6,3,3
13,5,257
12,3,224
15,7,160
7,7,405
8,1,5960
0,9,3
12,4,204
1,5,18
11,7,145
13,0,1551
0,11,500
10,5,17
15,9,65
5,11,14435
11,10,112
9,6,136
11,6,55
2,13,45
3,13,347
1,8,97
5,13,3065
14,13,111
7,14,452
15,12,402
2,15,569
3,8,704
14,7,36
1,4,68
15,15,165
15,1,7
0,14,1051
8,9,197
1,7,138
7,2,838
1,15,18
8,12,630
1,12,652
10,9,266
7,0,266
10,15,245
1,1,1036
6,11,8693
13,6,166
8,8,197
11,15,240
3,9,133
8,15,651
