x,y,val
9,13,1208
9,14,1930
11,2,223
1,13,54
3,7,331
3,9,538
13,13,10
8,3,25
7,2,597
13,5,408
7,13,337
7,3,606
3,15,47
12,3,79
6,5,313
13,7,3
2,4,91
2,5,161
2,1,37
13,0,147
13,10,1209
5,11,962
7,14,249
5,2,3
5,12,896
5,8,11640
9,2,189
9,4,63
4,5,145
5,13,462
6,8,9659
12,1,36
15,12,13
9,6,1110
2,2,97
7,9,68385
2,11,399
3,5,270
15,8,171
14,2,180
7,1,294
3,2,16
2,15,42
9,0,69
11,3,62
3,14,52
8,8,644
9,12,2969
6,7,17546
13,14,66
15,15,21
14,7,1652
10,0,916
15,13,137
3,13,26
1,4,14
6,1,713
10,7,198
8,15,1683
4,2,302
4,6,334
3,0,115
15,2,11
14,0,16
0,6,3
14,1,1
5,10,17519
1,3,247
13,15,556
1,9,9
9,11,1295
0,4,3
11,6,30593
5,7,3107
6,13,58
13,1,327
4,15,1019
14,15,54
14,11,531
8,12,3538
7,11,10356
6,9,31614
15,6,344
7,0,2
6,0,743
13,8,82
0,14,252
14,5,2524
15,7,1486
15,4,428
0,5,150
5,5,76
6,12,1067
11,7,8251
12,5,56
2,6,178
4,8,998
8,9,16348
4,7,196
7,12,1222
12,13,535
14,10,2828
12,6,3384
15,1,618
11,8,472
0,8,175
12,7,2779
3,11,887
6,2,134
2,8,114
4,4,103
0,3,5
4,0,189
13,11,290
1,14,128
13,4,3
8,1,506
6,6,586
1,10,58
8,13,386
7,4,41
4,10,4559
13,9,1134
4,11,739
0,10,12
9,7,47
0,2,3
2,12,864
8,14,1381
0,11,21
6,4,161
6,10,9792
4,14,531
11,5,6098
3,6,32
9,5,8343
1,12,991
5,4,253
1,11,363
4,9,3386
8,10,12059
7,10,50182
0,7,237
0,0,55
10,5,254
5,15,61
12,8,2310
2,9,951
5,6,5784
8,5,410
2,3,9
7,7,2704
14,4,544
7,8,19813
3,10,89
1,7,130
2,7,138
12,10,2
2,10,229
8,7,65
1,6,27
12,14,84
1,8,271
6,14,198
14,13,280
12,0,346
10,15,9
4,13,47
7,15,23536
14,12,306
8,11,7047
15,11,788
1,1,153
0,1,7
3,12,22
2,13,242
14,9,7
0,12,285
0,9,9
13,2,21
14,6,240
13,6,28
14,8,65
4,12,81
9,8,41
6,11,2917
8,0,4
13,3,2
5,14,22
15,5,214
10,1,283
3,3,84
12,11,32
6,15,5773
10,6,10122
0,13,58
5,3,155
8,4,1934
4,3,451
3,8,363
5,9,14369
1,0,236
