x,y,val
8,15,129
7,2,2
3,10,1
6,14,5
7,7,1
1,6,1
1,5,7
13,13,5
9,2,3
4,4,136
9,9,272
4,12,1
10,8,1327
12,15,2
3,5,1506
1,15,5389
8,2,11
12,12,410
3,3,2
12,7,1
7,14,21
2,14,1
11,9,4
0,7,7
2,5,6955
2,9,1
2,3,5
14,11,419
8,11,223
14,13,2
11,13,25
0,6,3
10,9,502
9,1,97
4,10,3
15,3,108
0,0,11
7,13,6382
10,1,21
13,10,336
4,15,21
2,10,2
7,9,2
13,12,1581
4,5,55
3,13,2
10,14,309
1,10,1
6,3,1
4,13,2
8,13,231
10,12,20
5,11,1
9,10,2
10,6,252
12,10,14
12,11,9
7,3,13
8,14,317
11,0,7
14,9,6
15,7,6
0,5,5
6,9,114
14,10,2824
15,2,153
10,11,3236
10,13,68
7,5,1
9,13,107
1,4,8
2,6,2351
1,3,1
4,6,4
10,15,120
9,14,3101
9,12,11
10,0,73
2,2,2
5,4,8
11,10,17
14,7,453
8,0,2312
13,7,29
0,11,1
2,8,2
10,10,109
13,14,1
15,15,29
7,11,8
11,6,294
8,10,968
1,0,56
10,7,6
5,6,1
3,15,622
7,10,8
12,9,3
3,2,1
6,12,2
2,4,66
9,8,866
8,3,51
1,7,8
11,7,2
9,11,778
6,13,13
3,7,1
1,14,4
1,2,1312
8,12,7
14,0,8
14,12,2047
8,4,9
12,8,2
5,10,1
4,14,21
1,13,6
9,0,1235
3,6,5
11,12,70
0,1,2
4,9,1
15,5,14
8,1,999
13,11,261
5,12,2
3,4,33
11,11,43
0,4,1
11,15,5
1,1,21
1,8,1
2,15,546
7,12,61
14,6,2127
9,15,437
