x,y,val
10,15,11
15,9,213
10,8,35
15,7,25
13,9,18
12,13,20
9,15,1
6,0,617
7,7,33
3,5,14
6,7,194
11,12,34
13,1,120
3,12,12
4,15,2
10,7,6
13,13,50
7,0,164
9,6,175
3,8,241
14,13,49
8,1,1784
7,2,6
12,0,166
4,13,6
12,10,56
15,3,265
0,5,221
4,0,824
9,8,24
4,9,45
1,6,4
0,7,15
0,10,68
12,11,102
2,8,317
1,0,8
8,15,1
5,10,224
9,2,756
13,14,21
10,3,9
5,5,22
9,3,7
4,14,79
14,12,28
15,0,312
6,3,12
8,10,18
10,4,248
0,8,537
5,1,3
3,10,13
13,6,169
11,9,484
10,6,70
3,9,333
5,8,129
15,13,20
4,4,73
11,3,592
4,8,386
8,5,48
5,0,355
12,2,650
3,15,7
13,12,371
9,13,2
10,9,81
8,7,3
11,8,7
7,6,408
10,11,67
8,11,70
1,4,64
13,8,8
6,1,10
6,6,21
11,4,566
9,0,47
11,2,173
13,4,2389
7,4,53
12,9,68
6,8,63
0,0,572
14,5,198
15,14,14
5,3,61
7,8,5
11,1,217
12,8,43
13,5,1203
15,5,446
15,15,2
11,15,1
14,2,601
0,9,214
14,6,166
0,6,62
14,4,224
11,7,114
14,14,3
10,5,735
12,7,217
8,6,119
11,6,33
10,0,69
4,12,66
2,4,67
9,5,39
9,9,48
11,11,416
5,2,2
2,2,168
7,1,101
12,5,397
2,10,5
8,2,358
7,5,2
9,12,14
15,11,274
10,13,12
1,8,528
6,10,14
14,7,321
3,0,647
9,1,402
6,2,7
8,0,210
4,1,30
2,3,172
12,4,1979
14,9,35
3,2,65
10,10,66
9,4,34
15,10,79
1,3,949
15,6,83
4,11,149
12,12,40
11,0,14
15,1,200
15,2,345
12,14,44
12,3,1266
4,10,218
2,1,220
12,1,414
14,8,22
0,4,129
3,14,27
0,3,250
13,10,148
9,11,60
2,11,27
13,7,435
3,1,278
11,10,33
5,4,78
3,6,3
1,2,79
14,10,51
13,11,20
11,14,4
11,13,12
5,7,134
10,12,68
15,8,49
5,11,44
14,0,214
2,0,13
11,5,275
10,2,151
13,3,2566
10,1,52
8,4,67
13,0,337
3,3,339
14,11,107
15,12,16
6,4,30
12,6,126
5,12,15
14,3,281
4,3,185
6,11,22
9,10,39
3,4,430
13,2,913
15,4,623
14,1,218
10,14,2
