x,y,val
2,15,996
0,11,135
2,1,65
5,12,26
4,3,381
6,11,100
11,5,146
2,14,1408
12,10,47
10,2,558
3,12,69
0,15,5441
4,2,238
15,15,127
0,12,1586
8,12,65
1,13,115
2,9,161
6,10,27
3,15,2012
2,8,9946
6,8,45
5,9,468
8,4,236
3,8,1036
11,7,142
6,9,261
2,5,309
3,4,397
11,14,140
12,12,295
11,11,75
9,5,266
5,2,162
6,7,214
8,10,71
4,10,119
10,8,50
9,10,250
9,11,132
14,2,84
15,5,48
5,10,71
15,3,123
13,7,64
15,10,116
8,11,101
13,12,79
4,12,168
0,14,8851
2,3,113
7,11,13
6,13,50
1,3,312
7,12,247
4,4,564
8,7,280
8,3,274
5,14,179
9,12,82
11,15,119
7,2,843
12,5,223
5,15,2
1,0,500
14,0,1093
14,15,61
5,3,214
15,12,244
12,4,51
11,8,23
11,4,12
6,1,1021
0,2,150
0,6,4187
6,14,21
0,7,1130
7,3,214
10,4,123
0,9,69
7,14,13
10,12,69
4,11,55
12,7,67
5,11,358
9,6,177
13,2,124
6,4,675
12,3,1046
15,8,43
5,8,95
10,13,104
9,14,61
1,15,11627
7,6,721
3,7,3852
2,10,43
4,6,188
3,14,243
4,0,62
12,13,95
13,1,423
6,12,74
8,5,202
2,4,217
12,1,372
8,15,408
3,2,50
1,1,1
2,0,95
12,8,5
12,9,47
10,5,1129
7,1,9110
13,6,48
12,11,85
5,4,85
5,6,262
6,3,512
10,9,108
8,13,43
5,13,75
3,3,1132
3,11,84
11,10,75
11,3,6862
14,14,97
7,0,183
10,11,421
2,6,3
0,5,151
9,13,20
1,14,1336
8,1,2661
9,7,210
2,12,370
10,1,679
7,10,98
10,7,74
4,8,349
14,11,17
15,14,113
14,1,990
12,2,822
12,14,22
15,6,34
14,5,142
11,1,5
1,8,155
14,4,60
0,1,7
4,1,64
15,2,262
6,15,48
10,10,965
9,8,41
15,7,70
14,13,27
13,14,35
3,5,2212
6,2,223
13,8,183
9,2,25
4,9,524
10,15,36
5,5,235
3,1,115
1,5,363
11,2,23
13,0,42
9,1,12
1,9,163
8,14,526
5,0,277
12,6,283
14,9,16
0,10,442
2,13,179
15,4,20
7,7,106
15,13,170
1,4,149
5,7,814
1,6,413
7,8,35
1,10,34
5,1,430
14,8,185
10,0,539
14,7,11
8,2,671
8,6,274
9,3,233
4,5,11
1,12,36
1,2,461
8,0,93
13,5,215
8,9,932
3,6,1980
3,13,90
1,7,379
12,0,8
9,4,11
4,15,41
9,0,834
6,6,618
4,14,107
13,11,7
0,0,2378
3,0,1289
2,11,70
7,15,13
0,8,150
15,11,60
4,7,508
3,9,221
7,4,376
15,1,65
4,13,86
15,0,486
11,6,9
13,15,52
12,15,97
11,12,167
0,4,280
8,8,172
11,13,574
7,13,36
10,3,145
13,13,212
3,10,35
0,13,1337
13,9,33
2,7,10228
7,9,187
15,9,23
