x,y,val
2,4,2
9,2,7
13,11,63
11,2,7
0,4,9
6,0,8
8,15,13
8,11,71
8,9,43
0,12,57
7,2,6
3,14,42
7,11,307
8,14,33
0,7,43
6,11,561
15,13,475
15,3,13
3,8,15
13,15,118
13,14,46
15,10,46
12,13,92
11,12,1530
0,9,476
12,7,12
7,9,2218
7,14,33
15,2,15
3,1,13
1,4,8
8,7,17
15,1,8
2,14,94
9,4,31
1,12,13
6,7,26
7,8,37
1,0,10
0,10,68
14,4,12
7,4,20
13,7,6
10,6,36
3,5,12
4,7,2
2,8,21
7,12,66
1,2,9
10,13,114
2,6,12
9,11,446
5,10,125
8,4,11
6,12,68
7,5,23
7,15,37
9,10,134
7,10,2803
6,10,5596
6,8,72
11,15,87
1,14,44
12,9,27
12,3,7
11,6,36
8,12,41
3,13,12
3,9,36
10,11,713
2,3,1
3,6,62
8,0,6
8,2,12
10,10,56
15,8,52
15,5,17
11,8,17
4,15,35
13,9,17
1,11,21
6,13,19
12,15,143
10,15,36
1,6,29
14,3,4
15,15,249
0,8,110
12,8,52
9,7,27
1,1,15
0,11,21
11,9,37
3,12,75
2,0,12
0,14,48
14,8,74
8,3,33
13,12,249
5,6,33
5,15,43
9,5,13
12,5,11
4,5,69
4,3,726
8,6,8
14,12,69
13,13,232
0,0,2
2,12,24
6,14,52
15,11,52
11,5,60
13,1,3
0,13,48
15,7,15
0,15,12
15,12,56
9,14,53
9,8,69
6,1,4
0,6,9
2,11,46
13,4,22
1,9,82
14,0,2
3,3,2
12,14,40
5,13,1605
5,0,7
4,2,199
10,5,5
5,11,88
14,7,9
15,4,6
0,3,16
11,13,48
4,12,23
5,12,26
3,7,12
1,8,36
14,11,222
3,10,227
12,6,5
4,14,546
14,2,9
2,15,9
11,3,4
14,6,26
14,13,50
6,15,40
4,6,35
13,6,14
7,13,60
7,1,5
14,10,106
10,12,524
12,1,13
5,9,74
8,10,26
8,8,45
14,5,11
3,15,58
5,7,7
15,9,49
4,9,50
10,14,68
3,0,48
11,7,42
5,4,48
12,2,9
13,10,79
1,7,50
4,10,113
1,15,29
8,13,106
11,11,1130
0,2,14
15,14,1752
9,12,220
11,10,15
6,9,1091
3,4,16
8,1,1
4,11,52
5,3,1361
1,13,7
2,5,6
11,14,22
0,5,8
12,10,46
4,1,24
7,7,7
7,0,5
4,0,17
0,1,26
7,3,4
12,11,114
2,7,41
9,9,88
15,0,6
2,13,34
2,2,2
12,12,37
3,2,16
4,4,19
9,3,8
9,0,17
5,5,58
9,13,25
5,8,25
3,11,49
6,3,3
14,9,82
14,14,87
4,8,40
2,9,47
11,4,7
9,15,164
5,1,8
6,5,419
6,6,7
8,5,12
5,2,971
10,1,6
4,13,46
10,7,109
9,1,34
13,8,57
13,0,5
14,15,97
1,10,43
12,0,1
2,10,26
10,8,33
10,9,36
5,14,1234
12,4,19
