x,y,val
6,3,27
14,4,57
5,9,2267
3,3,384
9,8,292
3,0,275
4,7,1240
9,7,1514
7,0,772
3,2,250
12,1,78
9,1,98
2,8,472
9,9,573
9,13,10
8,5,216
5,3,80
3,1,251
9,5,54
3,7,290
15,15,59
9,0,240
0,0,1514
13,0,107
11,1,353
2,11,384
4,12,20
9,14,167
10,13,59
5,7,345
0,4,74
12,2,179
5,2,74
8,4,59
6,5,402
8,9,185
15,1,101
3,14,270
10,0,143
6,2,35
14,1,292
13,2,194
7,9,105
15,2,160
10,6,109
4,3,145
13,15,669
14,14,8
1,14,347
7,13,29
3,12,28
7,8,11
8,8,12
0,2,328
7,15,208
6,8,704
10,1,152
4,15,15
5,8,208
13,1,285
7,11,364
1,0,471
5,15,220
5,0,114
15,5,107
15,0,479
10,3,3
8,3,35
3,5,343
14,0,236
9,6,378
4,2,350
1,2,10
4,10,12365
12,6,94
2,6,77
7,4,85
8,2,118
4,11,369
15,8,935
8,13,392
5,10,1260
4,5,285
1,8,38
8,0,90
13,14,29
0,10,500
6,14,1315
4,0,530
13,6,747
7,5,258
0,12,23
2,1,204
11,12,31
7,2,941
8,15,326
6,6,869
6,4,233
5,14,187
11,3,335
10,8,9
15,4,18
10,5,122
2,15,9
10,2,140
13,9,155
7,10,18
0,5,319
11,7,68
1,3,385
3,9,4975
14,9,69
4,14,78
1,10,12
8,1,90
12,14,255
13,4,30
3,6,698
2,5,214
15,9,285
3,4,133
6,15,419
7,3,1521
9,2,75
13,5,75
11,5,5
5,1,93
12,4,82
1,11,6
12,0,1253
9,4,140
14,3,134
0,11,669
2,9,647
0,1,810
14,15,458
3,8,336
1,9,361
10,4,126
13,13,209
4,9,8357
1,1,390
0,8,11
6,13,91
3,11,778
8,12,226
11,13,306
7,1,542
5,5,223
1,4,201
4,1,299
11,14,4
0,6,182
14,2,63
7,6,329
8,14,52
2,0,249
2,14,172
4,8,253
11,0,626
1,6,100
11,2,454
8,6,183
5,6,39
4,6,1669
1,5,676
0,9,722
3,10,3406
6,7,134
2,4,256
6,0,319
12,15,268
5,4,28
2,10,204
15,3,81
