x,y,val
3,2,14
9,5,12
6,14,4
8,12,6
1,4,21
13,11,4
11,13,5
1,5,4
13,9,4
5,1,9
13,3,8
7,4,2
2,2,7
2,10,43
14,0,1
8,7,19
5,2,8
5,14,2
5,5,9
4,4,9
11,1,8
3,7,43
5,3,15
11,9,2
7,3,5
5,4,11
14,5,4
11,4,1
0,11,23
4,9,1437
7,6,18
1,11,26
10,14,6
11,0,6
8,1,4
9,15,1
7,5,37
9,12,3
6,4,21
3,6,60
1,14,3
1,12,42
1,8,39
4,6,17
9,2,16
9,13,10
4,14,4
5,15,10
6,10,3
1,3,8
14,7,11
7,14,2
13,1,3
2,9,80
0,8,8
10,2,33
4,2,8
6,8,5
4,0,17
3,5,11
12,11,2
2,15,561
6,0,18
9,7,8
11,8,1
6,9,11
6,15,20
2,1,5
13,0,2
7,2,4
14,15,6
11,10,5
11,14,3
6,2,26
8,15,2
0,14,3
7,7,5
12,5,7
11,12,6
9,0,2
0,10,92
3,3,7
7,0,17
3,13,20
2,8,75
2,5,18
8,3,6
10,11,9
10,3,92
11,3,32
15,2,32
0,2,38
6,3,20
4,5,2
4,12,80
4,10,528
4,15,32
7,13,2
1,6,37
0,12,5
1,9,17
6,1,6
3,12,47
14,1,5
2,4,99
11,15,15
13,4,14
4,8,18
2,11,32
13,5,3
11,6,2
5,10,45
6,6,39
4,1,6
15,0,15
12,7,6
0,0,13
3,4,17
5,9,77
4,11,215
1,7,70
10,0,13
15,1,5
0,7,281
6,11,9
0,1,19
7,12,1
2,13,15
10,13,3
12,6,19
3,11,65
3,0,4
14,3,22
8,4,36
2,0,2
13,10,2
14,6,7
0,6,27
14,9,2
0,4,19
0,9,24
13,15,10
3,10,4098
4,3,3
9,1,11
13,6,2
8,8,18
11,5,3
5,0,5
1,0,8
3,14,64
10,1,10
9,4,19
6,7,1
12,4,14
12,3,26
0,3,12
9,14,2
5,11,16
12,1,4
4,7,27
1,10,59
10,4,4
11,2,94
2,12,10
8,6,55
5,12,1
15,14,2
5,7,15
2,6,12
12,10,72
7,10,4
3,8,1201
7,9,2
11,11,3
5,6,36
6,5,471
15,5,2
9,6,7
2,7,36
0,5,53
0,13,26
8,5,72
10,12,9
14,12,1
8,13,4
10,10,2
7,1,4
3,9,7029
12,2,4
12,13,3
14,10,4
3,1,13
5,8,16
1,1,24
10,15,14
2,3,268
9,10,4
12,0,40
3,15,56
8,9,4
1,2,21
6,13,9
7,8,25
4,13,13
13,2,6
0,15,12
9,3,15
15,3,6
14,2,26
15,13,3
2,14,123
1,13,4
1,15,22
12,12,4
13,14,1
