x,y,val
9,13,14
14,7,17
3,12,22
2,11,9
15,11,5
11,5,31
6,14,139
4,13,277
15,15,16
15,5,18
3,10,6
9,7,5
6,3,1
10,2,2
12,4,42
5,3,17
12,13,22
4,8,64
1,3,3
14,5,30
0,2,10
10,13,17
4,1,13
12,9,10
3,9,22
10,14,16
7,13,6
3,5,9
15,0,3
10,3,20
11,12,55
10,11,1
12,14,13
6,6,2
11,7,6
14,4,291
0,10,9
0,5,14
10,7,157
13,9,12
2,2,145
6,13,12
3,13,39
9,14,190
2,9,21
4,2,37
6,2,4
5,0,1
8,8,16
3,8,12
4,12,68
14,0,13
5,11,8
13,4,21
7,10,4
7,8,2
10,4,15
4,11,211
9,10,1
6,4,3
9,15,22
5,14,14
14,2,2
11,13,9
11,4,23
13,14,1393
0,8,1
14,14,31
7,14,9
8,5,12
10,8,2
14,3,23
3,14,43
13,6,6
1,4,22
0,9,10
15,12,4
2,5,10
7,4,1
11,6,3
15,6,37
11,9,4
9,4,1
5,12,6
15,14,40
12,5,16
11,11,17
14,15,383
5,1,3
4,15,20
1,7,3
3,3,21
2,4,7
15,9,2
14,13,20
11,10,6
5,2,2
1,2,16
1,11,13
15,4,18
12,11,9
9,9,7
11,8,10
12,10,5
12,12,18
7,7,1
3,15,3
5,13,16
14,10,5
14,9,21
9,8,2
13,3,5
3,11,37
15,3,16
4,10,26
14,8,2
14,12,17
3,1,3
1,5,57
15,8,3
4,3,40
0,3,9
4,9,16
13,11,3
8,4,7
0,1,10
4,14,52
10,9,11
8,11,12
14,6,28
15,13,63
5,15,32
13,13,22
10,6,149
3,2,6
1,10,19
8,10,22
0,0,2
11,3,4
15,10,14
8,9,72
1,9,103
12,15,10
13,5,19
10,10,4
12,8,1
4,6,2
8,13,36
9,5,47
6,9,2
13,0,18
9,6,21
15,7,37
4,7,15
13,15,1190
10,15,34
10,5,42
2,10,23
9,12,3
5,5,2
0,4,8
