x,y,val
11,8,629
5,2,3
5,11,1218
1,4,232
1,3,58
13,1,1
0,4,1429
0,7,2
4,7,3
6,8,2
14,3,1118
2,14,1
8,5,22
6,2,17
6,1,1
7,7,3
6,11,4764
0,8,1
7,4,41
5,7,1
12,1,319
7,13,1
4,11,22
1,9,11
9,14,17
3,4,1
2,15,701
4,6,3
5,4,4
8,6,2
9,1,1
6,7,7
7,6,30
12,2,1356
11,14,1672
3,8,1
8,4,4
5,12,1
12,0,1804
8,12,8
10,3,516
1,10,1
11,0,9
13,12,553
8,3,18
5,9,2748
13,3,67
13,13,255
0,6,3
3,9,4
11,1,5
12,8,952
3,6,2
6,10,12386
6,9,772
12,9,317
2,0,1
14,2,2
12,4,1
5,10,14652
4,1,1
3,5,3
15,5,1184
4,15,17
6,13,2
11,10,1199
10,13,4
5,8,27
4,9,387
7,1,446
11,6,119
13,2,59
4,0,65
14,12,45
6,4,60
11,11,1277
11,2,7
4,8,121
3,7,1
15,10,3150
7,12,3
7,5,1
10,7,2055
5,13,1
10,9,1
4,14,25
4,4,2
14,4,250
12,3,5
10,6,366
9,13,1899
15,15,1
10,11,22
0,10,43
0,9,1746
12,10,14
12,15,464
15,7,123
11,15,776
3,15,1428
15,6,2283
7,10,151
12,14,624
15,14,29
10,1,2
0,3,3221
15,9,1734
7,2,213
8,1,1
10,14,346
4,10,473
5,0,1430
7,8,7
0,2,1035
11,7,267
6,12,4
7,11,282
2,6,3
2,7,4
3,14,12
