x,y,val
2,8,131
13,8,31
15,10,87
15,13,86
13,12,40
5,6,25
0,5,367
12,10,11
15,9,84
13,7,118
15,1,87
12,7,55
4,2,134
4,6,16
14,14,44
15,14,135
15,4,140
12,12,9
12,5,59
10,11,161
10,2,1528
12,2,89
2,9,11
11,4,103
13,6,1
10,12,487
14,1,49
9,7,31
1,3,40
6,2,251
13,5,112
2,2,47
5,1,23
12,9,3
5,7,116
10,1,320
1,0,38
12,4,49
2,1,57
3,3,16
2,4,40
14,15,5
9,0,45
13,11,9
14,8,16
4,5,6
13,0,94
13,4,106
1,6,94
7,5,65
6,5,40
13,14,47
4,7,40
1,4,20
11,5,68
0,1,44
11,2,72
7,6,42
9,9,93
15,2,131
11,12,91
14,9,30
2,3,38
10,8,46
7,4,81
14,5,151
13,3,121
0,6,5
10,4,73
11,3,134
4,0,100
11,11,71
14,13,66
7,0,109
1,2,87
9,1,44
15,0,70
7,7,714
12,0,82
12,1,114
7,2,6
15,12,75
15,15,71
7,8,30
8,2,1
8,7,127
15,8,24
8,6,32
5,8,58
0,3,6
14,6,8
0,7,225
3,6,85
8,1,51
14,4,117
10,7,78
14,7,124
12,8,37
3,0,1739
3,5,89
9,3,74
11,6,106
14,12,37
0,2,3
13,15,6
6,0,253
7,3,78
11,10,134
13,13,1
11,8,1
14,2,104
14,3,104
1,5,27
11,0,59
7,9,36
2,7,391
14,10,43
3,1,4
6,3,14
3,2,164
15,5,51
12,6,83
2,5,16
9,8,47
14,0,81
10,6,815
13,2,94
6,7,123
13,10,25
5,9,3
9,4,61
8,8,69
15,3,110
12,15,3
8,5,118
8,4,41
15,6,105
0,0,11
8,0,27
5,0,54
10,0,35
1,8,12
15,7,56
0,4,34
1,7,13
6,4,12
8,9,58
13,1,74
10,5,92
4,3,389
14,11,70
3,8,49
11,1,67
3,7,54
10,3,100
6,8,15
9,6,46
13,9,9
2,6,6
9,2,192
15,11,77
8,3,83
12,3,121
11,7,72
12,11,166
9,5,54
4,1,47
4,8,79
2,0,56
6,6,31
