x,y,val
10,13,8
3,8,1
8,1,42
1,6,3
4,10,4
8,15,1
15,12,3
3,6,7
0,2,2
1,0,21
3,7,9
4,13,6
3,13,3
8,11,7
3,12,9
2,2,42
10,10,30
3,5,4
6,3,1
2,9,2
7,2,34
11,10,1
3,3,3
9,4,8
1,5,1
11,5,3
4,7,16
10,9,37
0,9,4
1,1,8
4,2,9
5,7,5
6,6,2
7,4,8
4,5,3
13,13,8
0,6,12
8,6,3
10,12,3
5,10,5
5,4,3
3,10,8
1,2,1
9,11,5
8,2,23
0,5,3
6,5,11
12,13,10
7,1,23
2,10,5
10,11,15
6,10,8
7,10,12
4,4,10
11,14,3
8,4,10
1,4,8
14,12,1
5,2,4
7,0,3
6,8,1
4,11,8
7,3,6
9,6,10
10,4,12
3,4,16
9,8,4
10,14,57
2,5,1
3,11,13
3,2,4
6,7,4
5,3,6
9,14,9
3,0,1
6,4,28
7,11,6
2,0,20
2,13,7
6,2,2
