x,y,val
3,5,1053
7,10,2854
15,15,4444
8,7,946
15,11,92
0,1,1241
0,15,342
8,8,1246
6,13,209
3,12,266
7,9,2496
7,2,633
4,12,53
14,14,2757
3,0,3071
4,4,334
6,4,1700
1,5,181
0,5,344
10,2,1628
0,8,32472
14,10,45
3,10,3223
10,15,1112
11,4,17
9,3,839
3,4,2596
5,4,22
15,5,150
2,7,1457
12,7,178
13,0,2
3,6,1984
1,9,14796
12,8,393
7,3,811
9,6,1
4,15,295
11,7,4241
3,8,161
9,2,1210
2,4,770
0,10,7799
8,13,6
0,3,192
8,6,16
2,14,150
4,9,2
5,7,774
1,11,231
0,12,4189
1,2,158
7,7,1494
11,1,13664
2,13,1063
5,1,799
8,2,171
8,14,88
4,6,562
4,2,54
2,5,902
5,10,881
15,12,534
10,11,310
5,5,13
3,3,2875
7,12,8
7,14,21
4,3,265
6,7,36
5,12,54
5,0,99
6,3,98
9,15,996
5,14,411
1,8,3383
15,14,3199
11,6,218
1,13,301
15,6,1748
2,9,493
10,3,293
0,6,893
3,11,2317
5,9,9
6,9,144
0,13,4
4,8,4497
5,6,3048
15,3,55
0,4,2
4,10,716
7,11,92
7,6,1013
7,4,1204
10,6,8
1,14,1703
5,2,933
10,5,1
11,2,486
12,1,1622
14,12,820
3,9,3361
0,11,164
13,1,39
1,3,1090
0,7,2698
14,2,77
8,12,849
7,5,971
9,1,533
0,9,22968
6,10,4
2,0,1008
8,9,61
7,13,244
10,1,650
3,1,534
2,10,10
1,15,76
1,10,1530
2,1,264
2,8,2590
2,2,19
14,11,471
13,7,1
2,15,19
8,15,178
5,13,4
11,0,13
2,12,55
10,7,267
8,3,217
14,1,4
13,14,1083
15,2,612
14,15,462
1,7,4400
4,1,29
7,8,859
14,6,2
12,14,3
13,10,3117
6,5,675
2,6,5
5,11,1502
4,7,1097
6,12,8
1,6,981
5,8,16
7,15,11
0,2,536
1,12,349
4,11,1431
15,7,22
13,11,451
5,15,4082
11,3,1747
6,1,455
8,4,103
8,0,222
3,7,2
12,0,266
