x,y,val
2,2,119
9,2,340
8,3,205
4,11,213
7,7,189
2,6,319
7,14,153
1,5,168
6,2,158
11,2,1487
10,3,378
1,1,126
3,10,354
12,2,205
10,13,351
15,7,48
5,14,202
5,15,647
14,4,217
12,8,139
7,1,159
12,14,276
5,3,196
15,15,95
9,10,220
8,9,267
7,10,337
7,2,356
0,9,330
14,0,133
12,13,198
9,8,133
11,14,259
15,0,412
10,2,142
15,4,226
0,11,86
13,3,316
12,10,172
1,8,166
0,1,220
8,4,191
5,11,283
11,3,365
9,3,411
11,8,172
3,2,46
10,1,521
2,0,228
4,5,380
12,4,760
0,13,314
1,4,299
2,8,204
8,10,93
14,10,142
6,5,123
9,11,498
14,14,240
5,6,245
7,8,193
12,5,138
0,2,54
15,2,376
1,7,405
3,3,267
6,4,161
10,6,173
11,12,166
11,5,333
2,10,293
5,13,129
10,0,309
6,7,185
14,7,68
9,14,119
10,14,26
6,10,237
4,13,119
5,7,109
3,13,252
15,3,86
5,4,110
13,5,201
13,2,233
0,0,163
6,14,264
13,8,141
13,4,872
5,10,288
7,6,208
8,14,41
13,14,86
3,15,278
9,6,143
15,12,295
13,6,416
14,2,647
15,13,69
5,8,166
10,9,175
5,2,501
4,1,201
3,4,253
0,4,306
15,8,398
13,10,186
1,11,43
11,4,119
5,1,305
8,5,241
0,12,390
11,15,141
3,9,740
15,5,75
0,7,67
13,1,255
10,4,214
6,12,347
4,9,168
8,7,137
13,9,266
12,9,101
2,7,519
9,0,299
1,10,163
2,3,84
6,8,151
4,6,521
13,12,1427
6,11,216
11,0,343
7,15,296
12,15,39
14,9,158
6,3,78
2,5,261
9,13,195
6,15,157
3,12,190
6,6,169
3,6,83
0,15,217
1,9,209
13,11,225
10,8,259
2,13,206
3,5,425
15,10,76
4,2,42
15,1,146
5,5,108
12,12,303
6,0,164
10,10,17
4,7,247
8,6,99
0,10,305
4,12,41
0,5,98
7,0,409
7,9,80
1,14,76
14,8,160
14,5,146
6,9,275
5,12,181
10,11,251
10,12,361
8,13,271
8,11,3082
12,6,204
14,12,100
2,9,531
3,14,326
8,15,226
12,1,257
8,0,12
11,6,161
2,4,163
11,10,133
7,5,317
15,11,87
3,7,184
9,15,121
5,9,157
9,4,183
15,14,184
7,11,395
13,13,145
3,8,24
9,5,212
6,1,427
14,11,31
15,9,710
11,9,186
8,8,230
0,14,104
15,6,120
11,11,199
0,6,67
0,8,197
12,7,345
12,3,122
1,3,5
14,3,193
14,15,143
4,8,207
4,14,396
1,6,2606
14,6,161
4,10,172
4,3,398
8,12,676
8,1,226
12,0,431
11,7,775
10,7,153
7,3,132
12,11,114
2,12,541
7,4,216
10,15,180
6,13,53
9,7,131
5,0,73
10,5,236
13,15,178
7,12,232
1,0,137
7,13,90
11,1,6809
9,1,416
9,12,231
14,1,230
1,13,301
14,13,232
13,0,625
2,1,62
3,11,310
9,9,262
2,14,269
4,15,106
13,7,439
8,2,239
2,11,209
1,2,65
2,15,208
11,13,66
4,4,180
1,12,754
