x,y,val
1,4,136
11,2,101
3,5,102
6,13,139
5,8,2591
9,14,1746
12,14,193
9,10,3258
1,14,320
2,15,72
10,8,75
3,1,684
7,9,1662
3,11,87
6,10,435
6,9,5
2,1,2366
8,0,745
0,0,183
5,12,14
6,12,84
3,6,255
14,12,200
8,4,293
3,8,347
8,6,236
1,1,161
4,2,236
6,14,31
1,15,448
10,3,188
7,10,496
15,0,44
13,3,143
1,0,232
0,11,121
12,15,174
6,1,46
11,3,101
7,3,128
9,2,146
15,7,101
6,7,250
5,3,158
13,11,442
1,9,90
8,5,60
7,11,7
2,3,187
8,2,248
5,1,80
12,10,14
6,0,507
10,6,232
11,15,227
12,7,42
2,4,286
2,14,134
9,8,349
1,11,158
11,10,124
4,1,200
7,8,282
6,6,378
9,13,1418
6,2,256
15,6,88
0,5,288
11,1,263
15,13,230
15,5,239
10,15,195
4,15,190
8,1,1492
3,13,61
1,10,285
2,9,105
11,11,616
4,14,115
9,1,1051
8,14,525
1,3,273
11,14,608
15,15,270
1,12,829
6,8,360
9,12,906
13,9,13
2,8,217
10,13,54
10,5,294
15,1,62
11,9,151
11,5,249
15,10,28
0,2,64
0,14,86
5,2,321
5,11,257
12,11,590
7,13,20
3,4,149
10,1,171
15,11,344
9,11,263
8,12,41
0,9,85
4,12,266
0,4,294
10,9,514
5,15,19
14,3,344
7,5,238
10,11,328
9,4,130
0,8,351
4,0,141
13,12,374
14,7,46
13,15,12
3,2,389
8,15,140
12,8,230
14,1,30
14,2,65
14,14,50
11,12,23
3,15,257
1,2,246
10,14,114
4,4,248
14,8,503
14,9,99
0,15,173
11,4,87
12,1,68
5,0,820
10,0,264
13,2,96
1,13,731
13,8,356
4,9,444
10,12,90
12,3,136
6,11,233
2,6,446
7,2,228
4,5,353
11,7,51
5,7,283
4,13,132
1,6,131
15,3,212
13,0,94
5,4,114
6,3,216
12,0,69
13,6,25
12,4,86
13,4,105
6,15,67
13,14,184
7,15,123
5,10,535
8,13,395
15,2,66
1,7,293
9,15,1947
5,6,164
2,11,63
0,12,3730
9,9,6338
7,7,225
4,3,197
2,10,103
0,3,105
7,0,193
2,7,206
7,12,69
10,2,430
8,3,174
5,13,221
8,7,56
12,5,195
7,1,217
4,8,3057
3,0,371
15,9,17
4,7,30
10,10,178
9,0,460
3,9,118
15,14,132
4,6,327
12,12,40
14,6,3
11,6,157
15,4,86
1,8,261
11,0,108
15,12,393
0,6,2
6,5,245
10,7,146
13,1,131
2,0,260
6,4,234
7,4,235
8,10,5767
10,4,373
13,7,56
13,5,65
13,13,424
4,10,382
12,6,100
5,5,78
5,14,91
2,2,379
3,10,82
15,8,272
2,5,170
8,8,568
9,6,89
1,5,167
9,5,1085
11,13,42
14,15,140
2,12,147
14,13,850
3,12,221
12,13,95
14,5,238
14,11,150
12,9,297
8,9,12011
9,3,214
7,6,202
4,11,43
14,10,1915
0,13,3193
13,10,245
14,4,85
2,13,146
0,10,114
12,2,266
8,11,128
0,7,167
3,7,116
0,1,122
3,3,141
14,0,43
5,9,962
3,14,286
