x,y,val
2,15,9
6,11,5
10,3,168
13,3,156
10,12,21
7,15,6
1,1,41
10,0,55
5,14,2
10,13,94
3,14,16
14,9,218
9,1,20
4,14,25
6,13,13
14,7,169
3,10,16
1,0,211
14,6,194
11,1,13
10,4,186
7,0,60
1,3,112
12,3,7
8,5,123
3,6,93
0,3,244
4,2,36
10,1,8
13,11,16
7,1,20
5,11,20
8,4,96
13,13,7
12,0,58
8,8,5
9,5,88
9,4,107
15,7,419
10,6,5
11,5,31
14,3,113
0,0,133
11,3,45
8,0,260
13,4,237
14,2,21
3,15,42
11,12,52
6,15,12
8,3,61
13,0,56
15,10,888
8,2,46
3,1,75
0,2,198
2,9,47
4,3,125
2,0,24
5,4,53
4,10,11
14,8,318
2,10,154
3,4,131
4,1,53
15,11,306
13,7,64
0,4,15
11,2,22
15,6,27
15,2,80
0,1,101
10,2,5
13,6,247
2,5,78
4,6,75
3,7,24
15,4,104
6,12,64
11,13,104
2,7,7
8,14,25
8,1,16
10,5,231
3,5,249
15,9,5734
9,14,9
13,14,6
12,4,59
7,2,41
5,15,29
4,0,66
9,3,19
14,5,128
12,1,16
12,2,209
11,6,78
3,9,66
5,5,57
15,1,9
4,4,213
12,6,10
11,4,40
14,4,374
7,13,104
13,2,76
4,15,33
13,5,29
13,1,14
4,5,198
5,3,140
15,8,508
15,3,41
15,12,28
