x,y,val
8,10,158
6,1,168
7,7,130
10,10,106
14,9,115
14,6,132
0,0,14
1,13,41
5,15,8
14,12,113
8,15,370
2,1,136
4,15,6
3,1,35
9,9,185
5,4,162
14,8,428
4,7,118
1,9,33
10,7,185
11,13,119
0,12,9
5,1,168
5,11,74
10,0,20
13,9,63
11,6,148
14,14,95
11,10,138
6,11,85
1,5,14
6,6,148
11,0,204
9,15,352
1,12,89
12,5,168
10,14,149
15,15,60
5,6,147
7,12,199
4,5,194
12,4,152
5,0,144
1,10,269
11,8,215
2,11,75
4,2,145
15,3,95
0,15,612
7,3,194
4,0,129
12,14,125
5,7,163
7,2,51
15,6,12
12,9,159
7,1,826
15,8,67
13,11,195
12,6,68
8,6,84
13,4,2392
15,4,65
5,2,361
12,2,94
0,8,203
15,1,98
14,11,12
5,14,151
15,14,105
14,7,34
13,15,215
8,4,113
5,8,11
9,10,113
8,14,484
1,11,73
2,7,78
8,12,203
9,3,106
13,0,206
14,13,235
8,0,157
3,4,319
6,9,119
4,10,317
2,3,30
9,13,8717
11,4,74
7,9,27
10,8,206
13,8,38
15,2,161
7,0,125
11,3,146
8,1,159
2,8,122
7,11,174
3,8,22
0,14,81
3,9,6
13,3,342
11,15,121
3,7,75
8,2,172
7,10,215
9,5,646
5,10,155
11,1,294
2,9,105
6,8,273
4,8,80
13,14,207
2,0,84
11,2,42
9,6,88
12,10,181
12,1,130
9,8,57
0,11,224
10,11,156
0,7,173
12,12,274
12,0,23
8,8,36
1,15,154
6,7,137
0,5,125
10,2,267
4,6,204
4,9,598
3,2,143
0,6,31
13,2,25
6,5,138
14,4,403
8,5,89
3,0,197
15,13,97
6,10,177
6,12,28
11,14,50
10,1,131
9,0,164
14,1,35
11,9,177
6,14,27
12,3,107
3,5,104
6,3,28
13,13,171
8,7,184
10,13,550
4,1,244
9,7,160
7,4,173
8,9,213
7,15,19
2,15,33
1,1,165
7,14,140
12,11,79
15,12,124
3,6,140
4,4,147
9,1,214
9,2,99
11,11,132
8,13,229
15,11,88
15,9,301
5,5,54
6,15,174
13,1,180
1,6,1
6,13,128
9,12,302
14,5,144
9,14,13826
9,4,47
5,3,154
6,4,219
13,6,203
6,0,192
1,7,107
15,7,104
0,9,35
2,4,45
4,3,404
10,9,231
1,14,120
15,10,29
7,13,95
1,4,5
3,11,70
0,13,177
14,2,67
10,12,112
7,8,269
1,2,440
3,3,168
12,13,76
0,10,227
2,6,70
8,11,161
5,9,192
0,4,177
10,6,110
6,2,127
12,15,200
13,10,105
10,5,123
10,3,113
12,7,145
13,7,242
14,10,101
9,11,233
8,3,152
11,7,160
15,5,105
0,3,119
0,2,1598
7,6,185
14,3,115
13,12,179
11,12,256
10,4,87
13,5,73
1,8,104
7,5,274
14,0,1
12,8,82
11,5,101
15,0,201
10,15,153
0,1,526
2,2,383
