x,y,val
0,4,33
9,9,78
8,5,6576
9,11,4
1,3,19
12,13,3069
11,7,47
8,2,42
13,1,26
9,13,132
6,13,699
10,1,15
10,4,31
7,4,339
4,0,588
7,1,19
6,4,59
8,6,5
6,5,62
0,0,1
8,12,310
6,6,22
5,13,210
10,6,183
13,6,130
0,1,19
13,11,9121
11,9,307
2,1,20
15,14,18739
9,0,7
4,5,62
11,14,193
8,4,1493
12,8,430
2,7,31
5,10,198
12,5,112
5,2,26
5,3,13
6,1,87
15,10,7235
12,1,98
7,7,12
13,15,8
3,4,1134
11,8,173
11,0,64
15,5,1830
3,7,373
1,8,143
14,7,198
5,9,65
12,0,16
6,7,27
3,5,44
14,0,54
7,0,1
14,1,38
11,6,1115
13,10,1604
14,8,1547
13,5,102
5,12,458
5,11,272
2,5,54
15,2,13
3,9,124
1,2,13
8,14,18
4,9,839
14,13,2162
14,9,6293
15,8,257
12,4,42
10,12,2301
10,8,166
12,11,863
13,14,624
5,5,31
11,11,100
15,11,19791
8,9,42
15,13,21627
7,3,50
4,1,10
14,14,24573
13,3,26
14,15,581
9,12,624
7,14,11
13,7,36
5,0,526
9,10,41
14,5,99
15,6,3216
11,4,139
11,1,108
9,6,373
2,4,13
3,8,150
10,10,309
12,2,132
7,10,86
4,6,352
14,11,26209
14,10,5860
11,2,488
8,13,388
10,2,60
15,4,340
4,10,70
4,8,34
13,4,23
12,3,94
15,0,111
9,3,17
1,9,4
5,1,56
9,4,348
7,5,499
10,9,34
8,8,12
1,1,22
10,11,11
1,5,22
11,3,51
5,8,81
7,9,207
10,0,20
7,13,1410
9,7,22
8,3,6
13,8,4719
8,11,111
15,1,37
5,6,9
6,2,24
12,9,571
15,3,170
15,12,26622
2,3,5
2,2,4
0,2,16
0,3,12
2,0,18
5,4,78
14,4,17
6,8,31
6,10,49
4,4,97
6,11,633
1,4,21
1,0,14
5,7,31
14,12,8942
12,7,423
7,6,416
7,2,54
13,12,19155
7,8,21
4,3,11
11,5,139
12,12,1837
14,6,253
7,12,11
3,0,1
9,8,74
12,10,723
10,5,321
3,6,146
9,1,4
11,10,175
4,2,12
15,9,466
6,0,354
11,13,2686
14,3,6
9,2,17
10,3,141
1,6,10
7,11,291
4,7,73
15,15,7
13,13,866
13,0,6
6,3,407
0,6,8
6,9,22
8,7,32
9,5,983
6,12,127
10,7,59
15,7,16
14,2,17
2,8,159
8,10,46
3,3,5
11,12,2569
12,6,4605
13,9,3088
