x,y,val
15,0,3
3,1,16
2,0,33
6,12,17
12,0,141
4,7,160
3,4,21
3,14,20
0,11,25
4,6,47
10,0,3
14,11,6
9,6,131
9,2,12
8,9,457
0,6,17
9,1,56
0,15,24
0,2,243
8,2,13
13,1,7
3,0,17
4,4,43
13,9,3
14,14,19
1,3,11
8,10,19
15,2,4
2,6,43
3,10,15
14,13,113
13,0,7
3,12,27
15,1,3
2,9,10
11,1,102
2,3,7
8,1,9
3,8,33
10,9,30
15,14,6
14,1,69
15,6,93
15,9,95
2,12,33
7,0,3
10,13,23
5,7,450
11,2,122
0,7,11
2,7,771
5,6,103
14,5,247
2,1,24
7,10,3
0,13,14
5,11,28
12,15,37
10,7,9
6,8,6
4,3,23
13,4,174
11,7,225
1,15,27
1,0,9
0,12,68
13,14,15
6,0,15
1,4,46
1,13,30
11,14,78
8,13,28
6,15,236
8,14,220
15,8,25
12,3,4
14,7,1333
12,8,34
0,0,11
1,12,40
4,12,23
13,11,9
15,15,646
1,2,21
6,1,177
12,5,13
5,0,20
7,2,11
9,10,62
8,0,15
10,11,17
8,8,25
13,2,34
10,6,18
13,3,287
13,6,3383
7,15,162
12,2,12
0,8,272
14,3,8
6,13,15
7,5,14
11,15,6
7,9,27
4,5,13
3,3,19
1,14,38
12,14,26
9,13,47
14,2,7
1,9,14
0,3,19
2,11,9
15,13,28
8,7,61
12,9,11
6,11,3
3,5,12
4,10,61
6,9,3
4,1,44
6,6,972
11,12,6
2,2,197
6,14,11
14,9,5
3,2,17
9,11,65
13,10,50
2,15,37
3,15,45
1,6,18
13,8,179
1,11,83
15,11,12
4,13,14
2,5,3
8,15,28
13,15,3
2,4,24
0,1,136
3,6,32
13,7,4105
5,13,21
6,5,52
15,7,20
9,9,11
6,7,548
13,12,17
15,12,18
14,8,350
5,9,24
4,11,155
0,14,77
11,9,139
13,13,40
6,3,24
5,3,28
1,5,3
15,5,655
7,8,39
5,10,15
11,3,3
11,10,6
10,1,3
7,4,3
11,6,104
1,1,35
10,10,25
14,12,240
11,0,17
10,14,12
10,5,3
5,14,17
11,13,140
12,13,47
9,5,363
4,0,37
5,15,58
1,7,32
6,4,24
4,15,3
4,9,24
14,4,13
0,9,10
7,12,40
9,7,108
5,1,44
15,10,31
2,13,59
8,6,196
2,8,13
9,0,21
7,7,53
5,12,84
5,2,6
2,10,3
5,5,18
10,3,146
14,10,13
3,7,42
1,10,46
15,4,9
14,6,2511
6,2,32
2,14,354
7,6,476
11,8,15
7,14,25
14,15,22
8,5,6
0,10,25
4,8,55
13,5,320
12,12,28
8,12,17
12,7,140
3,9,19
3,13,23
10,15,30
5,8,68
12,6,355
0,5,49
9,3,9
1,8,16
6,10,16
7,13,42
10,4,49
