x,y,val
1,13,14
15,11,1
11,4,20
12,5,5
10,5,4
5,4,2
6,12,1
14,12,68
5,6,18
10,7,2
11,5,1
4,6,1
14,10,21
0,6,1
1,12,5
0,14,13
6,8,3
9,15,14
5,12,2
1,6,7
8,15,2
1,14,48
5,8,1
14,13,18
3,12,10
11,13,2
2,13,2
1,15,39
12,3,2
12,13,6
0,10,54
6,15,3
14,14,3
5,7,5
1,10,21
13,1,4
6,10,8
3,13,3
5,15,1
3,8,20
2,11,4
15,4,20
15,5,5
0,5,8
6,5,17
13,4,9
6,11,6
6,9,2
7,13,25
0,8,15
9,8,20
13,10,10
7,9,4
0,12,7
5,5,2
2,7,1
2,9,13
7,10,4
13,12,6
14,11,52
9,7,2
1,9,2
15,7,4
0,15,90
5,11,10
7,12,15
4,12,58
1,11,6
15,13,1
1,7,6
8,9,4
10,6,1
12,4,23
13,11,10
4,15,5
2,10,11
3,6,5
2,6,2
4,8,26
