x,y,val
5,7,123
0,13,400
13,2,360
10,4,107
13,7,230
13,6,158
12,3,382
9,5,6
6,15,195
1,5,1024
11,6,210
6,8,31
9,12,54
15,3,127
10,7,232
2,1,580
1,12,249
7,15,66
6,10,101
5,6,7
3,6,228
7,14,88
14,10,27
0,3,247
4,9,34
1,11,219
11,15,216
14,1,120
2,8,821
15,10,62
12,13,170
2,0,658
11,8,823
8,9,26
9,2,13
6,5,101
5,2,2505
9,8,100
6,7,180
6,13,73
7,2,29
12,15,29
9,11,15
8,1,44
2,9,100
12,1,8
15,9,259
4,3,1027
8,15,7
10,12,27
4,5,69
1,14,314
8,8,221
14,9,112
8,5,17
8,12,37
2,12,577
5,5,21
2,11,839
4,1,1164
15,0,357
2,15,27
5,10,5
11,0,9
14,8,43
6,9,172
6,14,58
1,4,1633
11,14,142
5,3,176
2,5,798
2,13,288
3,0,534
15,14,21
6,3,51
13,11,8
7,7,1734
0,6,735
0,10,316
8,3,300
15,1,50
6,6,91
1,3,1281
9,14,23
12,4,26
10,13,10
9,15,8
12,9,77
4,0,1092
12,6,65
10,9,42
8,2,65
13,8,53
14,14,9
10,14,35
10,11,164
12,5,29
4,2,484
0,15,575
2,10,607
9,6,53
8,14,91
9,3,119
1,15,410
3,2,512
7,13,191
0,9,304
7,4,147
8,10,31
8,7,30
12,11,32
2,3,1199
15,12,11
14,6,343
12,8,226
14,5,5
12,0,6
11,13,10
3,7,104
14,15,46
0,14,185
14,3,8
15,5,50
7,9,333
1,7,13291
14,13,65
2,14,77
14,2,106
15,13,119
3,1,965
7,11,10
14,0,439
12,2,58
3,12,259
4,4,153
13,3,29
1,0,685
10,3,22
11,7,4610
3,4,629
0,2,1478
5,4,45
3,8,53
0,12,426
15,7,180
3,10,8
0,4,50
11,10,76
0,5,424
13,1,149
4,14,10
11,12,180
1,2,704
5,1,702
2,2,1931
11,4,13
0,7,656
11,9,58
10,5,17
13,10,134
5,15,140
0,8,224
1,10,493
14,4,52
3,11,1011
15,6,239
15,2,213
6,0,224
0,11,306
5,14,53
13,9,59
7,12,33
12,12,13
11,1,13
4,15,94
7,5,414
12,10,152
10,15,55
1,1,590
1,13,423
14,7,247
7,8,237
15,8,37
2,7,2948
7,6,189
6,12,112
13,0,98
3,5,1830
1,9,2286
8,0,150
12,7,425
7,0,6
8,13,91
2,4,1426
13,5,21
9,13,102
5,0,1754
9,7,7
0,1,1214
4,8,6
10,8,180
1,8,530
13,4,53
0,0,124
1,6,3899
7,3,34
2,6,1626
6,4,53
3,13,11
3,3,1097
