x,y,val
9,7,181
7,4,17
0,1,48
12,15,229
13,2,54
6,2,57
13,4,444
13,12,94
14,11,1
3,4,6
4,7,17
8,5,93
6,15,2
7,8,134
12,2,91
14,7,172
5,0,84
6,3,47
3,15,18
6,8,11
10,1,144
12,3,123
0,14,133
8,7,220
3,11,48
11,2,144
13,15,7
7,7,5
1,8,72
13,3,28
8,0,160
12,5,229
1,4,65
12,13,147
6,4,110
2,0,89
15,14,69
6,9,2
12,6,102
5,5,94
3,5,70
4,15,441
15,10,6
13,11,3
2,8,153
13,6,163
15,8,188
7,11,25
15,11,12
15,6,223
11,5,64
4,2,209
10,9,32
4,8,5
5,1,45
8,2,299
9,5,70
8,12,210
10,12,25
14,0,163
10,0,92
15,9,48
1,9,71
2,6,69
2,13,121
0,2,28
1,11,109
0,12,70
11,1,137
14,2,6
9,11,145
10,4,6119
4,14,129
3,13,385
11,15,7
6,14,23
10,13,51
14,9,130
10,2,46
3,7,26
13,8,106
11,12,97
1,14,405
12,14,971
9,1,356
3,6,2
12,11,77
6,7,98
12,1,393
15,15,130
9,2,4
8,4,154
14,12,74
12,9,247
14,4,59
5,12,13787
11,6,121
2,11,226
11,13,4
7,14,4
4,12,3677
7,2,106
2,12,201
0,13,7
0,5,18
10,3,11204
1,5,49
13,13,67
15,3,63
15,13,8
0,9,71
2,5,38
4,3,1
5,14,1175
6,0,202
2,7,68
8,13,38
10,5,55
0,3,81
3,0,58
3,1,73
14,8,211
7,12,234
2,14,7
4,4,157
0,8,167
1,13,40
0,15,48
5,11,6602
10,14,10
5,13,14691
1,10,86
14,14,93
15,1,3
8,15,396
4,6,166
6,12,788
1,1,18
1,6,262
3,9,392
13,5,102
2,1,54
6,5,147
7,5,104
5,9,123
12,4,55
15,5,59
8,10,53
6,13,95
5,3,86
11,0,14
12,12,202
1,12,76
4,1,29
13,0,16
8,1,54
9,10,1
5,10,19
11,8,43
6,11,37
11,3,245
14,15,64
7,13,86
12,8,37
9,15,18
11,4,101
15,7,17
5,15,34
2,9,56
4,9,465
1,15,77
2,4,131
9,6,767
3,14,66
9,4,2891
4,13,18551
4,11,300
14,13,46
2,10,46
8,3,63
3,10,123
14,3,14
13,1,31
9,0,252
5,4,119
7,3,100
8,11,236
0,10,245
15,12,31
11,11,120
0,11,10
3,8,34
10,10,145
5,2,32
7,0,79
9,14,107
2,15,26
9,12,37
10,11,9
8,6,2198
7,1,2
7,15,136
9,9,110
10,8,33
4,0,117
13,10,117
11,10,616
1,0,88
13,7,33
6,1,108
7,6,88
4,10,860
1,7,101
9,3,2330
10,7,56
1,2,113
5,8,507
14,6,25
12,10,7
15,0,26
6,6,153
12,7,252
0,6,70
11,9,68
15,4,47
9,13,31
11,7,35
5,7,54
