x,y,val
10,4,97
7,12,81
8,1,206
9,4,114
2,13,105
13,7,6
10,13,69
13,6,16
8,10,167
1,14,31
1,11,93
6,0,89
4,15,266
15,15,109
9,5,129
5,1,72
2,12,268
9,8,20
12,8,169
2,6,292
3,7,31
8,6,28
5,11,108
2,4,58
12,0,67
3,0,7
0,15,41
10,2,158
2,14,78
6,10,8
1,1,197
6,6,136
5,12,26
12,9,37
10,5,3
6,7,50
2,1,208
5,13,178
4,10,161
13,11,39
1,4,162
4,1,31
11,10,92
10,6,954
7,1,155
2,10,35
8,3,134
13,8,245
13,14,19
13,2,115
3,8,129
9,0,87
12,5,37
9,3,87
12,2,163
3,9,36
12,7,9
4,14,65
1,7,5
10,7,11
0,1,141
12,14,58
15,11,12
4,3,119
8,12,69
8,4,251
14,15,40
4,0,122
7,6,201
4,9,21
6,11,170
13,0,107
3,10,160
12,15,45
9,15,108
9,7,18
13,10,476
2,15,90
11,1,48
0,0,176
0,5,190
15,12,4
0,2,394
0,9,124
13,12,255
10,8,21
7,8,43
13,1,109
11,13,121
8,14,18
4,12,127
11,4,86
6,3,172
4,4,293
4,2,285
11,0,88
11,6,417
6,2,33
13,4,4
8,5,97
5,7,126
9,13,182
8,7,384
1,3,64
7,0,151
7,11,63
1,8,831
11,11,55
3,3,49
7,4,79
4,7,69
3,13,194
4,13,98
7,3,151
6,4,66
10,12,196
10,3,135
13,13,94
8,13,223
5,15,9
11,8,135
12,10,9
11,9,97
11,14,59
1,0,89
0,13,300
2,11,19
10,10,47
8,0,114
13,15,36
6,5,128
13,3,136
5,10,115
0,6,81
0,14,31
5,3,42
12,6,233
6,15,94
2,3,2217
6,9,612
2,0,187
10,9,170
4,6,125
7,14,383
12,3,19
3,11,38
6,8,131
8,15,36
10,15,5
10,0,179
11,3,21
7,10,11
12,4,252
8,11,8
3,4,142
15,14,7
9,9,183
3,2,187
6,1,111
9,12,203
5,0,201
10,1,152
1,6,186
0,10,67
10,14,102
9,2,12
2,8,249
14,14,223
5,9,13
1,15,29
12,12,75
7,13,75
4,11,91
13,9,19
5,8,182
6,13,171
0,7,8
1,12,81
3,5,136
5,5,159
12,13,70
0,3,270
8,9,217
11,2,42
0,8,43
5,4,105
3,14,165
5,14,3335
4,8,135
5,2,223
7,5,164
9,6,27
14,13,7
8,2,56
1,9,97
9,1,32
2,5,6
1,10,169
1,2,1
7,2,188
6,14,24
9,10,96
0,11,110
12,11,3
11,15,137
12,1,123
6,12,1014
7,15,237
8,8,194
3,6,3
3,12,78
11,5,148
