x,y,val
14,5,4
14,11,13
15,10,63
14,2,4
13,10,13
15,0,27
8,0,11
4,6,5
12,1,1
10,6,5
15,12,4
7,11,55
13,11,4
15,9,4
9,5,1
11,6,1
14,10,4
7,9,23
15,1,1
14,7,3
8,2,2
8,9,266
10,10,11
8,15,5
7,12,38
2,5,1
11,1,4
8,12,5
2,12,26
13,7,4
6,2,4
15,4,1
1,12,25
15,14,3
7,7,10
0,13,2
14,9,3
5,5,9
8,13,5
6,12,3
8,8,4
5,4,5
2,13,11
7,0,4
5,12,7
9,10,114
11,10,17
2,11,6
4,15,4
13,14,10
7,6,2
6,15,4
11,4,2
7,8,15
8,4,7
5,6,5
1,13,17
11,3,2
3,11,2
10,2,2
8,11,302
15,13,71
6,7,2
15,2,3
8,14,11
12,10,13
14,14,9
14,6,2
8,6,2
8,1,5
7,3,5
2,15,7
4,3,11
9,2,5
11,9,2
0,14,5
7,2,3
1,14,7
8,10,855
14,0,4
14,12,2
3,12,11
3,15,12
10,3,16
4,12,17
