x,y,val
6,13,47
3,14,19
15,9,55
4,7,67
7,12,177
4,4,921
4,11,479
13,13,37
0,7,62
5,11,100
8,9,2
3,8,182
5,5,302
12,5,411
15,10,109
14,6,362
11,10,67
0,10,389
5,0,31
7,2,29
0,15,452
10,10,111
4,9,116
8,14,2
1,12,47
15,13,2
6,14,98
4,15,7
4,5,267
3,0,192
1,15,382
9,9,217
12,7,98
6,0,11
9,5,83
13,12,120
5,3,650
9,7,70
10,7,38
2,5,201
10,15,127
7,14,13
15,14,110
2,14,2
2,3,26
5,1,173
5,12,52
14,14,118
7,8,108
15,2,2
6,8,195
5,10,185
3,15,13
13,1,3
5,14,56
1,13,145
1,9,177
0,3,12
2,6,42
1,11,268
3,4,296
4,13,21
15,11,42
0,13,116
6,9,133
3,13,42
9,10,2
10,8,76
12,4,512
6,6,388
10,6,128
4,3,3380
5,9,74
5,8,207
0,6,8
8,8,39
8,6,381
2,13,51
13,9,11
5,15,5
13,4,305
14,9,188
8,12,9
5,4,80
2,0,427
0,11,45
7,3,11
1,3,63
15,6,16
7,4,16
6,3,104
0,4,40
4,2,2064
6,5,94
2,10,327
3,12,58
3,1,758
15,12,13
15,7,283
5,7,208
13,6,172
2,2,301
3,6,91
7,9,5
2,11,113
3,3,8196
1,10,189
5,6,14
4,0,253
13,14,3
2,1,247
9,14,1
11,4,86
5,2,342
7,5,142
1,6,35
1,8,240
2,7,230
0,2,19
0,12,24
15,15,111
10,9,175
0,14,126
15,8,15
14,7,94
1,0,149
9,13,5
2,8,375
10,2,19
1,7,5
14,8,81
4,14,22
6,7,321
6,4,199
7,6,277
11,9,90
7,15,6
0,9,274
14,1,159
7,7,573
13,5,65
2,12,103
14,15,269
3,9,491
13,3,18
2,4,6
12,15,370
14,5,401
1,4,1
1,1,23
7,11,2
15,3,856
0,8,33
8,5,413
4,10,89
8,15,4
14,2,1
10,3,620
7,10,101
1,2,1
3,11,272
15,4,6910
14,4,552
4,1,823
10,12,6
2,9,324
9,6,212
6,10,124
12,10,12
4,6,333
13,7,174
3,2,5865
14,3,49
6,11,25
9,15,21
13,8,84
9,8,27
12,8,6
9,2,1
2,15,31
12,6,7
8,7,510
4,12,47
15,5,567
6,2,8
12,12,5
3,7,34
7,13,140
4,8,35
12,14,5
14,13,142
13,15,30
1,14,159
3,10,99
5,13,17
6,12,69
3,5,94
