x,y,val
7,10,189
7,13,115
4,14,23
2,6,5631
6,2,258
4,5,29
0,8,866
8,7,148
8,0,273
15,3,155
12,13,17
9,3,71
8,15,1817
9,14,50
6,7,5
8,14,122
15,9,1
11,5,136
11,4,149
11,15,67
11,7,2
15,1,78
10,0,229
9,8,67
11,10,561
7,4,127
7,7,85
1,13,361
0,15,173
2,12,266
8,11,10
2,10,218
12,10,781
1,14,232
1,4,120
0,1,238
12,5,76
1,1,199
13,5,142
10,14,113
2,5,98
10,13,61
15,0,111
12,3,68
1,6,2197
0,3,170
13,6,27
3,5,68
11,14,90
0,0,642
3,12,125
12,11,111
9,11,156
0,5,103
0,7,2183
6,5,121
0,11,234
1,5,719
6,8,13
13,11,24
2,15,108
7,6,208
1,8,8898
4,9,126
11,1,139
10,7,173
8,2,161
7,1,9
4,2,95
4,13,132
1,10,295
4,4,536
13,2,178
1,2,110
1,15,43
9,4,239
6,0,246
5,9,94
2,13,54
14,2,1
11,13,143
12,9,2
0,2,120
2,4,257
6,9,32
6,11,34
15,10,93
7,8,178
10,12,39
2,14,62
5,6,245
0,4,256
8,10,294
8,3,237
7,11,171
15,5,549
11,12,81
11,0,180
6,4,398
11,9,35
10,8,137
13,14,148
12,0,55
5,7,662
7,3,193
14,6,124
4,10,516
12,2,57
15,13,81
5,2,757
14,3,152
15,7,19
3,10,267
13,12,125
5,12,47
6,12,291
3,8,372
3,14,110
13,15,127
7,9,137
8,13,55
6,10,41
7,15,8
5,13,369
12,8,16
3,9,198
4,1,8
14,13,66
5,10,53
11,3,64
5,0,131
7,12,75
1,7,14849
5,15,1
10,9,171
7,14,234
11,2,211
3,6,414
1,0,308
1,12,271
2,11,207
12,6,17
0,12,58
9,9,217
2,0,11
5,8,13
12,4,204
13,10,25
5,14,46
0,10,2
9,0,158
3,4,8
0,14,56
5,4,11
13,1,557
4,11,90
2,9,2024
10,3,92
9,10,86
12,14,87
8,8,43
13,0,45
2,1,29
4,0,155
6,6,344
11,11,8
9,7,89
3,15,7
10,10,134
13,4,53
9,12,85
3,11,189
15,2,53
8,6,232
6,1,207
4,3,1
13,8,874
3,13,263
14,1,16
1,3,219
1,9,135
4,6,111
8,12,99
15,6,249
8,1,4
3,7,595
10,15,8
13,3,109
10,4,67
15,12,42
10,2,185
9,15,108
15,11,63
5,1,13
12,15,80
9,13,167
0,6,633
6,13,62
9,1,250
14,0,117
11,8,151
4,7,90
0,9,105
7,2,55
5,11,127
5,5,321
4,12,103
1,11,100
14,5,957
12,1,24
0,13,58
10,1,106
10,11,269
14,4,82
15,4,32
12,12,75
9,2,159
8,9,20
13,13,107
2,7,24261
14,14,38
2,8,4512
