x,y,val
13,7,792
4,3,166
5,15,7
2,4,246
4,6,71
3,4,80
4,12,82
15,2,478
12,14,4
0,14,209
14,3,22
3,6,167
0,11,220
0,9,149
8,2,288
14,13,24
13,14,353
9,13,1965
13,6,2827
6,10,137
13,9,4
6,3,157
9,12,816
6,8,88
8,0,150
14,14,309
15,7,3649
3,13,50
10,4,250
2,2,567
6,4,62
2,3,321
7,11,169
3,7,241
4,14,341
2,5,322
8,15,90
4,5,168
14,1,908
5,10,129
2,8,882
12,2,149
8,8,580
10,8,295
2,13,218
1,11,5
4,9,300
6,15,4
6,9,180
4,2,361
6,7,152
5,1,252
0,2,312
6,13,56
12,3,212
12,15,300
8,3,198
5,6,113
11,11,5
7,13,276
0,15,98
15,4,367
2,6,794
8,14,4993
15,13,245
0,0,366
9,15,31
7,3,179
12,12,7
1,6,114
8,6,101
11,3,10
0,5,143
6,2,249
0,8,202
2,9,937
3,2,274
8,9,313
3,5,184
4,7,252
1,5,225
14,2,302
2,7,451
7,6,185
8,5,140
0,12,457
1,14,228
10,9,583
2,1,1303
4,4,134
4,8,49
5,7,126
12,6,351
6,14,1642
11,5,423
11,4,161
9,14,3618
11,12,74
4,15,74
1,2,256
3,15,354
1,1,4248
11,13,92
9,11,86
2,14,7
9,2,212
9,8,515
15,6,13264
5,4,251
0,6,32
12,4,271
2,0,748
7,12,294
5,12,462
4,1,253
4,0,203
10,13,3483
1,7,38
11,0,288
9,4,318
8,11,538
11,15,57
12,13,1001
7,0,230
13,1,337
14,15,555
7,2,275
4,13,1
14,4,125
9,1,99
10,7,78
7,5,206
11,2,70
9,6,165
11,9,448
15,14,319
8,13,2394
9,3,153
11,14,246
6,12,235
13,0,97
10,1,32
3,12,190
3,9,675
13,13,346
6,6,133
9,5,368
6,11,248
13,4,256
10,0,189
3,1,200
2,10,1
8,4,159
13,8,13
7,7,330
14,5,741
1,12,448
10,2,183
14,7,602
15,8,84
14,6,25137
12,9,400
5,0,382
12,5,415
8,12,849
7,1,200
14,0,196
10,10,614
3,8,200
13,5,1350
8,7,112
1,8,1046
15,11,109
12,7,438
1,3,44
6,1,317
12,0,28
2,12,130
1,10,1
5,8,181
7,14,313
5,11,252
9,9,223
8,1,299
13,15,67
1,9,238
10,6,43
3,14,66
12,1,1081
5,5,344
8,10,25
5,9,164
5,3,137
11,1,22
9,0,97
1,13,310
13,2,376
6,5,149
0,13,445
1,0,1967
9,7,122
15,1,819
1,4,112
6,0,317
15,15,24
11,10,590
11,8,173
7,8,78
10,12,346
7,10,136
15,5,3116
12,10,16
13,3,139
5,2,224
10,14,686
12,8,236
10,11,150
11,7,408
15,0,162
2,15,392
15,10,169
3,11,287
15,3,101
9,10,173
10,3,113
14,8,323
3,3,265
3,0,243
0,7,174
7,9,115
10,5,263
0,1,320
2,11,384
7,4,67
11,6,213
1,15,16
