x,y,val
12,3,2
2,12,11
8,3,19
10,8,2
1,5,3
7,3,26
6,5,27
9,2,875
0,2,16
5,4,23
13,14,27
2,4,2
14,15,22
4,2,5
5,5,9
6,12,2
8,6,18
7,11,5
13,11,1
13,8,13
11,0,12
0,5,3
11,8,23
12,2,1
13,3,8
11,6,2
12,6,2
13,5,17
6,6,2
7,0,11
15,13,8
2,0,7
7,2,10
9,0,13
15,7,8
12,12,3
11,14,20
2,3,7
4,11,10
2,13,10
5,7,33
10,2,392
3,9,6
13,6,6
3,13,1
11,9,11
2,6,3
14,4,5
6,13,2
7,6,6
10,1,16
6,10,2
12,10,3
5,12,20
12,13,5
8,0,10
12,8,13
4,9,6
1,0,12
9,1,61
7,4,23
0,0,5
10,15,6
14,3,4
15,5,24
5,13,7
8,7,2
8,12,8
6,11,12
14,8,23
10,13,1
4,5,5
6,2,10
5,6,7
6,9,6
12,1,2
8,15,1
15,10,1
14,12,11
12,5,4
11,13,1
8,4,9
7,1,18
1,15,5
2,7,1
10,7,8
15,3,6
15,11,30
13,15,7
6,4,11
10,0,19
9,6,2
5,11,2
3,11,6
12,15,13
3,15,2
2,14,13
13,2,10
10,9,2
0,9,7
12,4,12
10,14,14
1,2,6
12,14,1
11,1,15
1,1,13
11,4,19
8,5,8
15,14,25
4,3,7
9,11,13
9,3,91
1,13,2
10,6,1
11,5,4
10,10,7
4,1,25
15,8,1
8,1,7
3,14,11
7,8,2
8,14,5
1,4,4
14,7,17
9,12,5
13,1,2
9,15,6
15,12,16
5,2,5
13,7,25
2,1,44
8,11,16
5,3,7
8,13,6
6,7,2
9,4,10
7,13,1
15,9,10
3,12,2
9,7,5
11,2,17
12,11,10
11,15,11
13,12,22
2,2,14
3,5,4
6,8,8
14,13,3
4,8,12
5,8,2
5,9,16
4,6,2
11,3,2
4,10,20
3,8,4
5,14,7
2,15,3
4,14,2
14,5,23
13,9,6
3,1,18
9,14,2
11,7,2
9,5,10
14,14,11
15,4,9
5,1,43
4,12,10
4,7,17
13,4,20
15,6,16
10,3,14
2,5,9
7,10,2
15,15,25
13,13,8
8,2,8
14,6,4
6,1,9
3,10,11
5,10,4
