x,y,val
6,4,34
12,11,22
3,2,259
5,7,15
6,7,22
3,5,38
1,11,79
14,14,334
13,7,1807
5,5,46
9,15,19
4,4,10
11,3,5
6,6,41
12,6,39
15,8,5
2,2,5
6,3,5
7,6,5
11,8,49
3,10,17
8,5,5
11,13,10
14,8,53
4,2,10
6,1,39
15,13,18
3,3,5
5,6,232
7,5,5
15,12,11
5,11,28
4,1,11
13,13,83
7,1,34
3,11,10
3,4,138
14,12,20
14,0,21
1,9,19
2,1,13
1,13,10
15,2,10
14,5,47
8,6,5
8,2,5
0,9,28
4,6,11
4,7,18
0,14,296
14,6,160
10,13,39
1,7,28
10,0,108
2,4,223
12,7,35
13,5,5
8,1,55
9,5,15
15,15,328
14,15,1197
15,0,57
6,5,5
6,8,5
15,4,45
12,15,9272
2,5,128
1,14,34
0,8,5
5,12,10
4,14,141
13,15,674
3,14,591
13,12,25
12,8,5
9,0,209
3,12,5
11,0,988
1,4,15
0,15,206
13,9,5
2,3,5
7,3,62
4,10,17
2,8,22
12,9,233
0,3,266
10,4,5
8,13,5
0,5,5
15,5,87
5,4,10
15,3,5
1,12,82
1,15,33
1,6,15
8,7,24
10,1,68
13,10,10
8,15,10
11,2,24
9,1,42
0,11,297
0,4,43
0,7,5
13,14,88
3,8,759
3,7,78
8,0,10
11,9,46
0,12,60
1,10,50
4,3,18
8,14,1963
3,1,15
14,4,10
15,1,74
5,3,39
2,12,12
0,0,10
2,0,10
13,11,59
3,13,35
12,13,83
4,15,35
13,0,26
5,9,20
1,0,10
5,10,38
15,6,24
10,14,119
5,1,10
8,12,5
2,15,32
4,9,26
14,11,18
9,4,5
8,4,5
11,15,1075
0,2,5
2,11,42
0,1,5
13,8,27
5,2,47
14,7,79
12,0,20
1,3,5
7,0,18
5,8,55
4,11,10
1,5,16
2,13,50
8,3,5
7,7,5
2,6,15
12,14,194
3,15,50
3,9,10
2,10,77
10,2,15
15,14,5
12,10,51
7,4,45
4,5,15
0,10,17
2,7,23
11,14,28
4,13,29
11,1,48
4,12,34
4,8,54
2,9,10
2,14,32
12,12,15
7,2,630
3,6,5
0,13,50
