x,y,val
0,15,154
9,1,1241
5,14,3312
11,9,650
1,13,613
11,15,2656
3,15,60
13,2,1003
5,0,161
10,1,331
4,11,632
0,3,249
0,5,10
11,5,425
11,0,950
9,12,227
8,1,381
4,7,762
6,7,148
10,3,1347
12,8,63
11,3,101
4,1,889
13,7,676
15,15,458
14,1,949
12,11,428
8,5,902
10,15,4125
8,4,105
8,12,1160
9,8,1676
15,12,433
9,10,706
10,4,766
1,3,49
7,0,715
2,11,2042
11,6,699
12,3,941
2,10,714
3,5,1182
12,6,1177
5,2,27
1,14,171
15,3,977
9,7,1017
14,9,69
7,6,1065
7,4,1031
10,12,396
10,10,687
8,14,292
14,15,473
2,15,306
8,15,413
13,8,311
14,6,721
9,5,1231
0,2,481
12,7,674
4,4,82
6,14,130
12,0,424
11,13,747
14,8,455
12,2,1444
14,12,215
5,6,206
4,6,209
7,2,571
1,4,444
3,7,383
12,5,1317
14,14,574
1,11,2135
0,14,440
12,9,269
10,2,388
7,12,2640
15,0,291
5,7,590
15,2,295
15,11,106
12,10,559
8,8,5
8,0,779
10,13,313
12,1,181
10,11,124
2,13,1292
10,0,883
2,12,100
14,7,763
14,13,929
2,8,604
3,10,23
10,7,66
8,3,603
14,2,196
11,10,68
13,14,642
5,1,50
13,10,451
6,4,80
12,12,422
11,4,502
11,1,598
1,6,155
2,2,245
7,15,746
9,6,5
13,12,669
15,10,198
7,5,672
9,14,1468
13,15,574
4,13,44
4,0,704
7,3,1173
6,6,1290
13,0,867
3,1,39
4,15,953
13,9,498
12,4,1442
4,2,1075
9,11,352
7,9,1125
13,4,909
12,15,708
7,14,1148
6,5,212
1,5,383
4,12,37
11,8,625
3,12,153
11,12,457
4,10,509
1,1,217
13,3,818
10,5,2114
11,7,1261
3,4,100
3,14,1068
3,6,230
0,4,528
14,4,655
1,0,123
10,14,1044
6,9,5
14,11,909
14,3,140
10,8,3418
1,2,589
15,4,777
10,6,289
4,8,46
4,9,2308
2,6,864
9,13,28
2,0,8
2,3,745
12,13,332
11,14,754
6,0,747
6,2,1944
7,7,354
7,13,1192
8,13,5
3,11,453
7,11,79
6,1,575
9,3,704
15,1,393
9,9,21950
14,10,85
3,2,255
4,14,299
5,11,328
8,11,738
11,2,748
9,0,125
2,9,833
11,11,228
13,5,718
6,15,2094
12,14,726
15,5,423
13,1,2693
14,5,691
1,12,190
9,2,74
13,11,951
2,5,413
5,4,18
5,15,1302
9,15,416
10,9,2317
13,13,253
5,5,487
6,3,104
13,6,978
14,0,837
2,14,498
8,2,1357
1,15,36
2,7,827
3,13,367
5,3,456
3,3,231
4,5,1200
8,10,844
15,8,50
4,3,620
7,1,560
15,9,855
8,9,1396
