x,y,val
5,4,24
9,3,15
6,10,10
9,11,12
6,14,17
1,1,33
2,5,2772
8,2,27
5,0,4118
13,15,369
1,13,33
3,4,115
6,8,63
4,15,5
7,13,21
2,11,35
2,10,35
4,1,510
10,8,35
5,10,40
7,11,48
2,0,21
3,7,66
12,9,40
9,14,40
5,15,13
4,6,574
7,14,23
15,12,21
5,12,8
3,2,114
1,11,20
7,8,498
15,10,9
11,11,41
9,12,43
2,4,1014
4,7,329
0,5,5128
0,4,4073
8,10,47
11,10,13
11,12,8
0,11,39
3,14,26
0,0,2
9,10,8
12,5,100
1,4,5136
10,5,11
3,12,41
2,12,33
5,5,28
5,11,2
13,13,17
12,15,1287
10,1,4
11,6,9
12,0,32
13,7,46
15,4,57
14,4,111
15,2,41
8,12,16
1,9,115
8,4,28
3,13,26
5,1,61
1,6,1055
3,8,10
5,3,3
8,8,73
4,2,192
8,6,38
9,6,37
14,0,89
6,7,10
6,2,54
12,4,44
9,2,28
13,4,36
6,12,81
14,13,20
5,8,53
4,5,29
15,5,73
8,14,17
11,15,60
5,9,49
6,6,55
3,1,54
7,9,1215
12,1,4
9,9,18
4,10,63
0,7,27
1,12,30
13,8,5
13,14,330
13,6,313
11,0,74
7,15,5
7,4,25
7,2,23
4,13,8
11,7,10
14,1,123
5,7,85
4,8,34
1,8,46
7,10,74
2,3,503
9,13,55
1,7,136
13,12,24
14,5,39
12,6,38
15,7,5
6,4,33
4,12,18
10,0,29
8,0,58
11,3,4
13,2,63
10,7,12
8,13,9
0,6,256
3,10,26
7,12,15
0,3,1137
12,10,14
0,2,68
2,7,24
14,2,25
2,1,34
15,15,9
14,7,16
7,7,29
12,3,39
5,2,4
10,4,41
0,10,27
11,8,22
6,5,56
0,8,62
5,14,4
9,15,25
6,3,39
1,3,313
14,10,24
0,13,36
13,5,71
12,2,36
3,3,13
15,11,17
11,4,46
6,13,8
1,10,35
0,1,66
12,11,18
5,13,9
7,5,39
0,14,85
13,3,31
12,12,26
10,10,4
3,11,29
15,3,16
9,8,28
2,2,70
3,6,40
2,9,39
1,2,51
8,15,15
12,8,61
9,5,7
0,12,54
6,9,298
13,9,10
15,13,73
0,15,4
9,0,10
15,9,5
7,6,37
9,7,22
2,14,4
11,9,3
8,7,43
10,3,6
4,9,20
2,13,17
15,6,18
11,5,17
8,3,25
4,11,15
6,1,130
2,8,102
4,4,35
15,1,251
8,5,13
1,5,6220
10,6,12
12,13,27
0,9,714
10,12,40
10,11,3
10,13,275
5,6,279
3,9,5
8,9,23
9,4,16
7,0,19
6,0,106
13,10,21
15,0,40
11,14,54
15,14,1
10,2,1
3,5,45
10,14,6
3,0,2365
10,15,40
11,13,20
7,1,60
10,9,6
12,7,40
13,11,19
14,15,21
1,0,4
14,14,27
3,15,21
4,14,3
14,11,26
6,11,13
15,8,1
8,1,136
14,3,32
2,6,72
14,6,18
13,1,26
8,11,106
6,15,42
7,3,23
12,14,517
14,9,11
4,0,4756
