x,y,val
1,0,19
6,12,486
15,7,1786
3,6,2578
11,7,868
9,12,1197
11,0,22913
15,3,7759
3,0,1
7,9,51
9,10,32
11,2,43475
11,13,2
13,9,978
13,3,19679
7,11,219
8,12,1
15,4,2191
6,6,10650
13,0,8828
9,5,387
15,6,275
15,2,17958
8,10,60
10,15,3898
7,15,3
11,4,9748
4,6,2881
3,13,30
12,6,13374
1,9,64
9,4,18849
0,8,826
14,6,2939
10,8,228
12,13,1639
15,12,291
10,9,714
0,5,363
11,15,172
14,7,6
5,2,8
0,6,1
9,1,25579
11,12,2
11,10,41
8,13,35
14,4,10096
4,0,1
6,1,209
14,2,69270
5,8,1023
1,7,350
12,3,35
3,5,626
5,12,6
7,0,2648
6,8,192
10,3,20874
5,0,3504
14,3,6280
11,8,329
5,1,136
4,2,2574
1,12,29
10,4,14401
4,1,2467
6,3,75
9,13,51
0,15,2485
0,13,2
10,0,575
3,3,207
12,8,228
5,11,1972
4,7,416
7,2,459
7,4,2245
8,0,722
0,11,659
15,13,2
6,7,454
12,0,10395
1,3,816
13,1,21144
12,4,51
8,4,9737
15,1,48321
10,12,8
6,0,7237
15,5,1176
13,5,14302
0,1,188
10,11,2
2,7,39
7,10,260
8,1,8124
12,1,8496
2,4,4640
3,10,6
4,5,61
7,13,787
9,6,60
3,14,47
11,14,63
10,5,2
7,14,2
2,3,56
10,14,9
7,1,290
4,10,1012
15,9,170
14,12,2690
14,13,30
9,14,2
8,6,297
14,5,461
10,2,26532
5,15,163
7,3,78
6,2,27
12,7,2255
2,1,2
10,6,1
1,5,89
2,11,8
0,14,4
10,10,40
9,11,5
12,9,3
11,1,10056
10,7,11
2,10,64
0,9,374
12,2,35892
5,9,6957
13,4,11401
4,11,629
7,7,31
7,12,12
13,2,59382
5,10,3430
9,15,7
3,4,151
1,4,1033
4,4,2
2,12,1
3,7,448
8,3,2389
11,9,3183
0,12,2
8,5,1616
0,3,86
2,8,7091
3,2,2402
11,3,28666
3,11,1
4,9,250
6,5,361
6,9,3
1,10,2022
2,5,38
11,6,43
9,0,90
8,15,18
7,5,8371
3,8,7524
8,2,77
1,2,184
10,1,40359
15,0,23477
13,6,12178
0,0,12
5,7,6656
14,0,30304
5,5,275
3,9,431
5,6,18443
6,15,243
6,13,1644
9,2,5412
1,8,286
7,8,3
0,2,15
0,10,10603
0,7,2801
8,8,14
13,7,1773
8,11,787
9,9,1
8,14,4
2,9,1455
13,13,880
1,11,1
6,14,1
3,1,816
14,1,77818
1,15,1
12,5,6278
0,4,460
10,13,1
9,3,19851
11,5,223
