x,y,val
4,1,141
0,8,1613
13,3,138
10,4,255
4,3,186
14,13,177
13,8,237
13,5,374
8,7,4137
12,7,73
7,7,71
10,13,30
12,1,160
2,0,115
9,0,379
13,7,344
5,11,105
0,3,375
12,3,125
6,11,311
3,4,67
4,5,148
1,11,400
0,11,156
8,14,185
10,10,22
2,8,208
15,3,21
1,0,267
5,2,195
6,10,6
12,15,29
10,11,190
12,12,23
6,8,134
1,13,15
2,6,237
11,10,35
11,6,223
0,4,137
7,10,76
3,6,329
14,6,285
15,14,71
3,8,63
7,15,407
1,15,212
6,7,25
11,14,39
9,8,384
14,11,485
5,5,151
15,9,491
12,2,246
1,10,291
3,2,252
1,4,118
10,9,198
6,2,118
13,14,190
13,13,103
12,8,150
8,2,110
11,11,127
2,15,276
12,6,60
7,13,2
5,6,466
8,1,252
10,14,37
0,7,1611
1,6,16
0,5,143
0,10,525
6,4,295
6,14,243
15,6,94
7,6,92
11,3,209
9,2,77
9,6,141
8,12,175
5,4,124
11,4,92
13,9,76
9,3,407
2,7,1361
7,3,207
15,2,569
11,0,195
13,6,105
8,15,184
4,6,716
10,3,196
10,8,20
5,1,101
3,1,92
12,5,269
9,11,217
5,3,117
13,2,308
2,5,55
8,4,328
0,14,94
12,0,377
7,5,394
0,0,242
13,1,209
11,5,282
3,5,179
15,10,57
10,1,62
14,4,286
11,12,44
14,12,384
5,8,37
3,11,58
8,11,40
1,5,142
14,8,154
14,5,175
10,15,124
2,14,60
11,15,132
8,10,9
1,1,5646
2,3,51
3,15,57
4,12,229
6,15,487
4,13,158
12,9,13
6,13,181
8,0,279
4,2,274
3,7,1661
1,9,117
14,0,1473
4,11,366
1,12,48
1,14,258
9,1,151
7,1,132
12,13,185
0,1,636
9,7,971
10,12,219
1,2,718
11,7,85
2,9,9
13,11,115
7,12,204
0,9,530
15,13,23
5,7,35
2,4,40
11,13,111
12,10,54
10,2,337
11,8,194
3,9,4
0,6,29
14,9,119
15,15,243
12,11,65
6,3,286
10,0,212
0,13,456
6,5,274
1,3,377
3,14,478
10,6,229
8,13,29
4,10,304
9,13,342
4,8,137
10,5,79
5,9,6
6,6,255
7,4,118
4,0,145
7,9,274
13,10,131
10,7,65
2,1,212
5,15,129
6,1,112
11,2,43
14,7,176
9,14,897
6,12,57
14,2,60
8,5,177
12,4,103
7,8,83
5,0,164
2,13,192
13,4,154
11,9,5
8,6,428
8,8,243
9,4,324
4,4,97
14,1,114
13,12,38
5,12,51
9,12,64
2,2,252
2,11,210
2,12,252
4,7,841
15,11,4
12,14,50
5,14,327
9,10,84
11,1,320
7,0,106
13,0,441
4,14,86
15,5,124
15,0,608
1,7,760
13,15,285
3,3,338
14,10,147
3,0,122
14,14,69
3,13,385
1,8,770
8,3,245
0,12,70
7,11,54
15,8,2363
9,5,266
15,7,25
0,2,629
0,15,258
15,4,305
6,0,159
7,2,131
5,13,13
15,1,429
14,15,1
3,12,58
