x,y,val
7,13,29
9,1,465
11,11,467
13,15,67
0,6,2
11,2,73
2,2,303
9,15,11
6,10,531
10,0,9
3,7,1
4,4,1
14,13,197
2,13,47
7,14,18
7,10,3751
0,0,16
5,10,1
11,4,2305
14,14,5374
3,11,1
4,0,2
4,5,4
10,12,476
10,5,13
7,2,84
8,15,1657
4,7,1
11,9,688
12,15,874
9,5,899
0,9,231
5,13,165
10,9,1882
8,14,254
0,14,7
14,15,476
11,3,238
3,15,24
7,0,35
12,14,593
3,14,77
12,6,27
0,15,927
10,8,5
0,3,143
13,13,3
8,11,31
15,6,1268
3,6,1
3,8,4
0,1,3
15,4,4
11,14,387
8,8,3
9,14,685
6,3,39
15,12,4
4,3,23
6,14,652
6,13,955
8,13,30
7,3,145
7,11,1576
8,10,33
7,15,116
12,2,15
1,3,35
10,4,601
1,9,281
9,6,218
15,7,125
0,8,143
13,6,17
15,13,578
12,4,1262
6,12,5
13,9,1
11,12,4
4,2,86
10,13,284
5,3,239
1,8,376
5,12,124
12,5,84
15,9,2
1,13,545
5,2,33
7,9,15
1,12,2
14,11,1
4,8,5
12,8,2
6,11,5
15,11,121
10,11,477
6,15,420
7,8,2
8,0,1472
1,2,5
0,2,68
15,14,1358
6,2,94
2,10,597
