x,y,val
11,12,355
8,1,762
12,12,2562
4,15,138
1,11,140
10,5,159
10,10,562
11,2,352
6,7,518
11,11,567
12,9,195
5,2,277
13,7,95
15,0,968
5,1,263
5,12,289
4,6,412
3,9,1895
7,8,153
13,4,138
6,14,152
11,7,209
13,12,6492
1,8,387
2,14,882
9,3,444
14,10,1037
14,11,1120
5,11,263
14,3,172
6,5,680
10,11,388
0,5,358
1,4,300
9,2,422
7,2,188
9,8,322
7,14,235
2,10,320
4,5,222
8,9,499
7,15,103
12,7,5255
1,5,257
15,8,93
12,3,1212
10,13,643
1,9,182
8,14,239
12,6,25266
0,10,336
10,14,17
4,12,320
7,12,195
13,14,395
3,8,241
0,11,273
1,15,249
2,4,10
15,14,877
12,13,4869
4,7,345
5,6,301
0,1,463
7,6,167
8,12,274
14,14,907
5,9,246
4,0,154
11,1,302
2,8,42
15,12,103
14,9,501
6,10,222
11,5,751
12,1,360
1,14,252
14,2,165
5,0,200
1,3,104
7,7,484
14,8,1342
10,4,118
9,14,115
3,4,38
2,5,271
1,0,178
15,3,44
4,8,161
13,9,545
15,4,117
12,10,350
15,5,24
4,10,366
10,7,352
6,9,386
13,6,1855
6,12,196
10,15,472
5,4,21
6,13,190
12,5,189
15,1,163
9,13,557
13,3,853
14,12,990
7,9,550
13,15,72
13,2,333
8,6,837
3,14,226
3,6,401
7,5,550
8,8,66
9,10,361
3,15,120
8,5,119
5,13,281
10,8,360
11,8,372
5,8,243
2,3,383
10,9,383
9,12,328
0,7,211
8,2,152
2,15,687
2,9,378
12,14,339
11,14,25
4,9,284
1,1,201
2,6,114
3,7,348
7,4,911
0,12,324
6,6,29
4,11,185
7,1,847
6,15,167
3,1,298
6,8,301
2,1,659
14,4,212
9,15,342
12,8,574
8,11,59
10,6,261
9,11,392
4,13,324
8,4,131
15,13,354
1,6,3
6,2,516
0,0,37
2,2,115
11,6,9655
9,0,648
14,6,977
3,2,272
13,0,299
0,6,45
3,3,178
11,15,399
2,0,349
1,13,209
14,5,626
12,11,671
1,10,276
4,4,85
8,3,428
9,5,542
13,11,2133
0,8,676
1,12,194
6,1,232
12,4,318
6,3,261
13,10,278
8,10,123
10,2,31
9,7,410
7,13,591
9,9,355
4,3,98
15,7,674
6,0,207
0,13,280
3,5,353
0,4,584
3,11,303
11,9,424
8,15,270
5,14,206
4,2,1551
15,15,608
15,9,124
10,1,612
5,15,247
7,11,688
2,11,142
7,10,231
15,11,1703
8,0,2261
12,0,392
3,0,203
14,7,98
14,0,188
15,10,187
11,0,611
10,12,512
10,0,204
1,7,8
3,13,233
11,3,352
2,13,272
7,0,310
5,3,33
9,6,62
12,15,230
6,4,170
5,7,577
14,13,1087
8,7,1462
2,12,198
10,3,169
14,15,853
1,2,46
4,1,5
12,2,727
0,14,222
5,5,770
0,9,266
9,4,311
6,11,311
7,3,564
9,1,407
11,13,454
3,10,590
13,8,447
13,1,238
13,5,253
13,13,6870
8,13,312
3,12,300
4,14,392
0,15,215
5,10,227
11,10,198
2,7,300
