x,y,val
8,10,377
13,2,795
5,6,735
8,3,4
5,13,6
4,5,508
15,14,267
8,11,312
13,1,363
0,10,1549
13,0,143
6,2,21
4,14,113
4,3,35
15,1,3
15,6,31
11,6,58
14,10,1216
9,2,173
11,15,318
3,8,270
2,11,842
12,15,12405
2,6,2067
6,11,738
15,5,2
10,8,2543
11,14,2615
11,13,32831
14,9,195
6,6,824
4,7,5305
15,2,166
4,6,5217
11,10,572
3,0,44
4,0,27
11,0,229
3,9,22
2,12,1865
11,11,103
3,14,240
15,12,1138
13,11,1699
7,13,364
3,10,757
12,14,27593
12,12,1725
10,7,1403
14,5,2479
13,10,680
15,11,3986
10,6,1473
9,5,391
2,14,6
11,3,908
13,7,138
0,11,606
10,10,465
7,3,169
3,4,217
6,5,202
7,5,246
4,11,602
2,4,267
3,7,21
10,13,878
14,2,121
15,9,3117
10,2,1
13,8,1274
8,2,165
0,4,324
8,6,642
10,3,33
10,11,1276
12,3,235
11,9,144
8,5,38
7,6,640
14,4,1005
10,12,562
5,1,45
4,8,77
0,3,104
15,7,577
14,15,3373
14,13,2044
13,14,11081
2,10,2607
15,10,1707
0,12,230
15,0,1889
0,5,3225
6,7,104
10,5,37
13,12,1793
8,13,540
13,13,15302
5,5,633
9,3,499
15,8,190
2,0,6
10,9,2935
6,3,331
12,7,612
11,5,221
10,14,15
3,6,121
11,8,2
15,13,737
3,12,57
10,15,18
12,13,34464
7,2,865
13,6,120
12,8,587
12,9,3
14,11,1606
8,14,498
9,11,241
0,1,190
8,12,42
3,11,17
13,9,40
3,3,530
15,15,902
6,9,368
14,12,21616
9,14,3
11,12,7436
14,6,454
8,7,136
14,14,2458
6,8,221
7,10,108
1,11,23
14,7,131
9,13,400
7,14,491
4,13,15
1,4,307
14,3,363
6,1,3
9,12,148
7,11,276
2,7,37
13,15,19234
