x,y,val
12,11,192
9,2,356
7,5,15
8,6,544
7,15,19
11,9,5
3,3,57
5,13,10
11,7,27
15,8,34
4,0,36
6,1,15
13,6,22
6,9,29
8,5,30
15,9,49
14,4,15
2,15,86
14,2,91
11,4,10
12,10,56
12,12,5
7,0,20
10,3,57
13,4,22
9,10,20
8,4,177
5,4,56
6,7,43
7,12,554
5,8,65
3,12,1213
5,15,5
12,5,10
13,13,269
15,2,379
5,6,167
5,10,136
14,14,5
10,7,10
6,6,5
14,11,264
2,13,28
11,2,5
4,2,5
13,5,48
15,1,28
4,9,5
9,9,445
2,10,10
6,11,2490
1,12,10
13,3,35
3,7,30
8,2,33
7,10,55
8,1,5
1,10,5
1,6,10
6,5,95
1,1,52
4,12,291
13,8,230
11,5,10
3,15,124
9,0,497
14,12,10
2,3,37
12,7,41
2,8,18
11,11,25
10,12,628
15,12,22
8,11,27
14,8,28
10,9,28
6,13,85
9,11,10
9,15,46
9,6,66
11,15,68
1,5,5
9,5,17
1,15,10
8,13,10
8,0,27
3,9,10
10,10,15
10,2,33
12,1,21
5,1,23
6,2,80
15,10,22
15,4,22
4,6,337
8,7,288
3,6,20
9,13,29
9,8,15
10,14,32
6,8,269
7,7,38
5,11,4945
14,1,41
0,11,5
3,2,50
2,0,10
7,3,33
7,2,22
8,8,56
11,14,55
2,2,20
15,13,166
0,1,64
9,14,36
12,2,15
1,13,5
8,12,61
13,12,52
11,6,10
11,12,239
13,15,73
2,6,15
9,3,51
14,13,53
15,3,22
12,14,42
12,8,31
11,3,15
8,3,20
15,6,16
11,1,96
12,3,5
4,4,10
9,7,36
0,15,10
6,12,615
13,2,197
0,5,30
0,14,49
14,0,57
2,1,38
6,3,39
7,9,53
8,10,5
3,4,15
10,1,20
4,13,41
0,0,5
10,5,10
7,4,15
3,8,5
13,1,26
10,15,66
12,15,10
4,3,351
1,2,95
7,11,28
13,9,15
15,0,22
5,3,66
9,12,386
7,8,88
11,8,32
15,7,5
4,14,36
10,4,414
13,0,15
14,9,35
5,5,16
11,0,49
10,0,145
4,5,15
14,15,33
9,4,43
10,8,206
14,10,49
13,7,422
3,5,20
2,5,10
4,11,46
11,10,20
0,4,15
15,5,87
13,11,56
4,10,10
2,4,15
1,7,5
0,3,571
14,5,33
0,2,877
3,13,98
4,1,36
12,6,27
9,1,39
0,9,5
0,12,28
8,9,5
5,2,10
6,0,22
15,15,113
14,7,158
7,6,15
6,14,389
6,4,28
1,9,10
12,0,5
15,14,271
6,10,146
4,7,15
12,13,33
15,11,152
0,13,10
7,1,10
7,13,62
14,3,29
10,11,30
12,9,15
2,14,31
12,4,10
10,13,23
5,12,2672
5,9,62
5,0,50
3,14,35
11,13,120
0,8,5
14,6,36
3,10,5
5,7,53
7,14,26
1,3,30
1,0,5
2,9,15
8,14,10
