x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,0,33.5,0,6,6,0,0,0,0
6,2,2,0,0.2,0.5,0,0,0,1
6,3,5,0,0.5,1.2,0.1,0,0,1
6,4,24,0.5,3,4,1.3,0,0,1
6,5,18,0.4,2.3,3,0.9,0,0,1
6,6,26,0.5,3.3,4.3,1.4,0,0,1
6,7,16,0.3,2,2.7,0.8,0,0,1
6,24,2,0,0.4,0.1,0.3,0,0,1
6,28,4,0.1,0.7,0.2,0.5,0,0,1
6,46,6,0.5,1.6,0,0.5,0,0,1
6,47,8,0.7,2.1,0,0.7,0,0,1
6,52,28,0,2.2,8.6,0.7,0,0,1
6,53,7,0,0.5,2.2,0.2,0,0,1
6,60,1,0,0.3,0,0.1,0,0,1
6,124,2,0.1,0.1,0,0.6,0,0,1
6,129,2,0.1,0.1,0,0.6,0,0,1
6,132,4,0.1,0.2,0,1.2,0,0,1
6,134,2,0,0.3,0.2,0.4,0,0,1
6,151,2,0,0.1,0.1,0.6,0,0,1
6,154,2,0,0.1,0.1,0.6,0,0,1
6,156,1,0,0,0.1,0.3,0,0,1
6,157,2,0,0.1,0.1,0.6,0,0,1
6,160,4,0,0.2,0.2,1.2,0,0,1
7,2,4,0.2,0.3,0.4,0.7,0,0,1
7,5,13,0.2,1.4,1.7,1.6,0,0,1
7,7,23,0.4,2.4,3.1,2.8,0,0,1
7,8,7,0.1,0.7,1,0.9,0,0,1
7,9,1,0,0.1,0,0.2,0,0,1
7,10,6,0,0.4,0.3,1,0,0,1
7,15,4,0.2,0.6,0.6,0.4,0,0,1
7,16,2,0.1,0.3,0.3,0.2,0,0,1
7,21,10,0.5,1.5,1.5,0.9,0,0,1
7,24,4,0.1,0.5,0.7,0.3,0,0,1
7,25,9,0.2,1.2,1.6,0.7,0,0,1
7,26,2,0,0.3,0.4,0.1,0,0,1
7,30,6,0.1,1,0.4,0.8,0,0,1
7,35,2,0,0.3,0.3,0.3,0,0,1
7,43,2,0.1,0.2,0.1,0.4,0,0,1
7,45,2,0.2,0.5,0,0.2,0,0,1
7,48,3,0.3,0.8,0,0.2,0,0,1
7,51,7,0,0.9,1.5,0.2,0,0,1
7,52,31.5,0,2,9,1,0,0,0
7,53,30,0,10,2,0,0,0,0
7,54,17.5,0.9,1.4,3.3,0.5,0,0,1
7,55,2,0.1,0.2,0.4,0,0,0,1
7,61,18,0,2.7,0.7,2.7,0,0,1
7,62,3,0,0.5,0.1,0.4,0,0,1
7,89,1,0,0.4,0.1,0,0,0,1
7,128,12,0,2.6,0.7,2.5,0,0,1
7,129,7,0.2,0.5,0,2,0,0,1
7,131,2,0.1,0.1,0,0.6,0,0,1
7,151,1,0,0,0.1,0.3,0,0,1
7,155,4,0.1,0,0.2,1.2,0,0,1
7,159,1,0,0,0.1,0.3,0,0,1
8,0,6,0.3,0.5,0.6,1,0,0,1
8,4,1,0,0.1,0.2,0.1,0,0,1
8,6,4,0.1,0.4,0.5,0.5,0,0,1
8,7,2,0,0.2,0.3,0.3,0,0,1
8,9,4,0,0.3,0.2,0.6,0,0,1
8,10,4,0,0.3,0.2,0.6,0,0,1
8,16,3,0.1,0.4,0.5,0.3,0,0,1
8,17,2,0.1,0.3,0.3,0.2,0,0,1
8,21,2,0.1,0.3,0.3,0.2,0,0,1
8,23,4,0.2,0.6,0.6,0.4,0,0,1
8,27,5,0.1,0.7,0.9,0.4,0,0,1
8,31,3.5,0,0.6,0.2,0.5,0,0,1
8,36,2,0,0.3,0.3,0.3,0,0,1
8,50,5,0,0.7,1.1,0.1,0,0,1
8,51,20,0,2.6,4.4,0.5,0,0,1
8,52,34.5,1,4,2,10,0,0,0
8,53,7,0,0.9,1.5,0.2,0,0,1
8,54,2,0.1,0.2,0.4,0,0,0,1
8,56,5,0.3,0.4,0.9,0.1,0,0,1
8,60,12,0,1.8,0.5,1.8,0,0,1
8,84,3,0,0.1,0.9,0.1,0,0,1
8,86,25,0,1,7.1,0.9,0,0,1
8,87,46,0,0,15,0,0,0,0
8,88,24,0,0.9,6.8,0.9,0,0,1
8,89,46,0,1,18,5,0,2,0
8,126,2,0,0.5,0.1,0.4,0,0,1
8,127,2,0,0.5,0.1,0.4,0,0,1
8,128,6,0,1.3,0.3,1.3,0,0,1
8,129,2,0.1,0.1,0,0.6,0,0,1
8,141,2,0,0.3,0.2,0.4,0,0,1
8,143,3,0,0.5,0.3,0.6,0,0,1
8,155,3,0.1,0,0.1,0.9,0,0,1
8,156,2,0,0,0.1,0.6,0,0,1
8,162,1,0,0,0.1,0.3,0,0,1
8,165,3,0.1,0,0.3,0.9,0,0,1
8,188,3,0,0.1,0.4,0.6,0,0,1
8,192,2,0,0,0.3,0.4,0,0,1
9,0,1,0,0.1,0.1,0.2,0,0,1
9,3,2,0.1,0.2,0.2,0.3,0,0,1
9,7,5,0.1,0.5,0.7,0.6,0,0,1
9,10,7,0,0.5,0.4,1.1,0,0,1
9,20,4,0.2,0.6,0.6,0.4,0,0,1
9,21,4,0.2,0.6,0.6,0.4,0,0,1
9,22,1,0,0.1,0.2,0.1,0,0,1
9,23,12.5,0.6,1.8,1.9,1.2,0,0,1
9,24,10,0.2,1.3,1.8,0.8,0,0,1
9,25,6,0.1,0.8,1.1,0.5,0,0,1
9,26,6,0.1,0.8,1.1,0.5,0,0,1
9,34,2,0,0.3,0.3,0.3,0,0,1
9,49,4,0,0.5,0.9,0.1,0,0,1
9,50,16,0,2.1,3.5,0.4,0,0,1
9,51,14,0,1.8,3.1,0.4,0,0,1
9,52,31,0,0,11,0,0,0,0
9,53,33,0,5,9,0,0,0,0
9,54,7,0.4,0.5,1.3,0.2,0,0,1
9,61,3,0,0.5,0.1,0.4,0,0,1
9,86,3,0,0.1,0.9,0.1,0,0,1
9,87,17,0,0.7,4.8,0.6,0,0,1
9,88,4,0,0.2,1.1,0.1,0,0,1
9,89,20,0,8,1.6,0.8,0,0,1
9,90,49,0,2,17,0,0,0,0
9,123,5,0,0,0.4,1.4,0,0,1
9,127,2,0,0.5,0.1,0.4,0,0,1
9,128,2,0,0.5,0.1,0.4,0,0,1
9,134,1,0,0.2,0.1,0.2,0,0,1
9,140,3,0,0.5,0.3,0.6,0,0,1
9,153,2,0,0.1,0.1,0.6,0,0,1
9,159,2,0,0.1,0.1,0.6,0,0,1
9,190,7,0,0.2,1,1.3,0,0,1
9,193,3,0,0.1,0.4,0.6,0,0,1
10,0,4,0.2,0.3,0.4,0.7,0,0,1
10,5,4,0.1,0.4,0.5,0.5,0,0,1
10,8,7,0.1,0.7,1,0.9,0,0,1
10,10,3,0,0.2,0.2,0.5,0,0,1
10,18,1,0,0.1,0.2,0.1,0,0,1
10,19,2,0.1,0.3,0.3,0.2,0,0,1
10,21,28,1.4,4,4.3,2.6,0,0,1
10,22,9,0.4,1.3,1.4,0.8,0,0,1
10,23,15,0.8,2.1,2.3,1.4,0,0,1
10,25,14,0.3,1.9,2.5,1.1,0,0,1
10,26,24,0.5,3.2,4.3,1.9,0,0,1
10,37,8,0.1,1,1.1,1,0.2,0,1
10,38,14,0.3,1.7,2,1.7,0.3,0,1
10,43,4,0.3,0.4,0.2,0.7,0,0,1
10,51,4,0,0.5,0.9,0.1,0,0,1
10,52,26,0,1,10,0,0,0,0
10,53,28,0,3.6,6.1,0.8,0,0,1
10,59,1,0,0.2,0,0.1,0,0,1
10,63,2,0,0.3,0.1,0.3,0,0,1
10,78,3,0,0.1,0.9,0.1,0,0.9,1
10,80,3,0,0.1,0.9,0.1,0,0.9,1
10,89,44,0,21,0,0,0,0,0
10,90,28.5,0,0,12,0,0,0,0
10,122,1,0,0,0.1,0.3,0,0,1
10,127,2,0,0.5,0.1,0.4,0,0,1
10,128,2,0,0.5,0.1,0.4,0,0,1
10,136,4,0,0.6,0.4,0.8,0,0,1
10,140,4,0,0.6,0.4,0.8,0,0,1
10,156,1,0,0,0.1,0.3,0,0,1
10,157,4,0.1,0,0.2,1.2,0,0,1
10,159,3,0.1,0.1,0.1,0.9,0,0,1
10,160,2,0,0.1,0.1,0.6,0,0,1
10,162,5,0.1,0.2,0.2,1.5,0,0,1
10,163,1,0,0,0.1,0.3,0,0,1
11,2,1,0,0.1,0.1,0.2,0,0,1
11,20,9,0.4,1.3,1.4,0.8,0,0,1
11,21,32,2,3,1,8,0,0,0
11,22,37,2,2,2,10,0,0,0
11,23,34,0,3,8,0,0,0,0
11,25,4,0.1,0.5,0.7,0.3,0,0,1
11,26,4,0.1,0.5,0.7,0.3,0,0,1
11,27,2,0,0.3,0.4,0.1,0,0,1
11,29,2,0,0.4,0.1,0.3,0,0,1
11,30,2,0,0.4,0.1,0.3,0,0,1
11,37,2,0,0.3,0.3,0.3,0,0,1
11,38,19,0.4,2.3,2.7,2.3,0.4,0,1
11,39,6,0.4,0.7,0.2,1.1,0,0,1
11,42,13,1,1.4,0.5,2.4,0,0,1
11,43,2,0.1,0.2,0.1,0.4,0,0,1
11,46,2,0.2,0.5,0,0.2,0,0,1
11,49,1,0,0.2,0.2,0,0,0,1
11,52,3,0,0.4,0.6,0.1,0,0,1
11,59,4,0,0.6,0.2,0.6,0,0,1
11,63,4,0,0.6,0.2,0.6,0,0,1
11,77,1,0,0,0.3,0.1,0,0.3,1
11,89,57,0,6,11,2,0,0,0
11,90,4,0,1.6,0.3,0.2,0,0,1
11,125,2,0,0.5,0.1,0.4,0,0,1
11,127,1,0,0.2,0.1,0.2,0,0,1
11,133,1,0,0.1,0,0.3,0,0,1
11,136,10,0,1.6,1,1.9,0,0,1
11,138,2,0,0.3,0.2,0.4,0,0,1
11,157,12,0.4,0,0.4,3.6,0,0,1
11,158,4,0.1,0,0.2,1.2,0,0,1
12,21,24,0,3.1,4,2.9,0,0,1
12,22,44,2,4,9,2,0,0,0
12,23,26,0,3.4,4.3,3.1,0,0,1
12,24,2,0.1,0.2,0,0.6,0,0,1
12,25,7,0.5,0.5,0,2.2,0,0,1
12,38,5,0.2,1.1,0.2,0.5,0,0,1
12,39,7,0.4,1.5,0.3,0.6,0,0,1
12,41,3,0.2,0.6,0.1,0.3,0,0,1
12,42,8,0.4,1.7,0.3,0.8,0,0,1
12,53,2,0,0.3,0.3,0.4,0,0,1
12,56,1,0,0.2,0,0.2,0,0,1
12,57,2,0,0.4,0.1,0.3,0,0,1
12,58,4,0,0.8,0.2,0.7,0,0,1
12,59,26,0.5,4.8,2.4,2.4,0,0,1
12,60,4,0.1,0.7,0.4,0.4,0,0,1
12,61,2,0,0.4,0.2,0.2,0,0,1
12,62,3,0.1,0.5,0.3,0.3,0,0,1
12,63,3,0.1,0.5,0.3,0.3,0,0,1
12,89,24,0.4,1.6,6,0.4,0,0,1
12,94,1,0,0.2,0,0.2,0,0,1
12,96,2,0.1,0.4,0,0.4,0,0,1
12,126,16.5,0,2.6,2.6,1.9,0,0,1
12,136,7,0.2,1,0.8,0.8,0,0.4,1
12,137,4,0.1,0.6,0.4,0.5,0,0.2,1
12,138,2,0.1,0.3,0.2,0.2,0,0.1,1
12,142,2,0,0.2,0.2,0.4,0,0,1
12,154,2,0,0.1,0.3,0.4,0,0,1
12,155,3,0.1,0.1,0.4,0.6,0,0,1
12,157,19,0.3,0.7,2.7,3.9,0,0,1
12,158,2,0,0.1,0.3,0.4,0,0,1
13,1,3,0,0,0.1,0.8,0,0,1
13,4,3,0,0.5,0.2,0.9,0,0,1
13,9,2,0,0.3,0.6,0.1,0,0,1
13,21,5,0,0.7,0.8,0.6,0,0,1
13,22,33,0,8,5,0,0,0,0
13,23,4,0,0.5,0.7,0.5,0,0,1
13,25,7,0.5,0.5,0,2.2,0,0,1
13,27,2,0.1,0.2,0,0.6,0,0,1
13,30,2,0.1,0.2,0,0.5,0,0,1
13,40,2,0.1,0.4,0.1,0.2,0,0,1
13,43,2,0.1,0.4,0.1,0.2,0,0,1
13,54,2,0,0.4,0.1,0.3,0,0,1
13,55,3,0,0.6,0.1,0.5,0,0,1
13,57,2,0,0.4,0.1,0.3,0,0,1
13,58,3,0,0.6,0.1,0.5,0,0,1
13,61,2,0,0.4,0.2,0.2,0,0,1
13,62,2,0,0.4,0.2,0.2,0,0,1
13,81,2,0.1,0.2,0.3,0.1,0,0,1
13,91,3,0,0.2,0.8,0,0,0,1
13,92,4,0.1,0.2,1,0.1,0,0,1
13,95,6,0.2,1.1,0.1,1.2,0,0,1
13,124,3,0,0.5,0.5,0.3,0,0,1
13,126,2,0,0.3,0.3,0.3,0,0,1
13,127,4,0,0.6,0.6,0.5,0,0,1
13,132,2,0,0.1,0.4,0.2,0,0,1
13,133,7,0,0.1,1.5,0.7,0,0,1
13,136,4,0.1,0.6,0.4,0.5,0,0.2,1
13,154,6,0.1,0.2,0.9,1.2,0,0,1
13,155,4.5,0.1,0.2,0.6,0.9,0,0,1
13,156,1,0,0,0.2,0.2,0,0,1
13,157,7,0.1,0.3,1,1.4,0,0,1
13,160,4,0,0.2,0.6,0.8,0,0,1
13,164,2,0,0.1,0,0.7,0,0,1
13,247,4,0,0.1,0.1,1.7,0,0,1
14,2,6,0,0.1,0.2,1.6,0,0,1
14,7,1,0,0.2,0,0.3,0,0,1
14,8,6,0,1,0.3,1.8,0,0,1
14,18,2,0,0.2,0.1,0.5,0,0,1
14,22,12,0,1.6,2,1.4,0,0,1
14,23,1,0,0.1,0.2,0.1,0,0,1
14,32,3,0.1,0.3,0,0.8,0,0,1
14,33,7,0.2,0.7,0,1.9,0,0,1
14,36,5,0.2,1.1,0.2,0.5,0,0,1
14,37,2,0.1,0.4,0.1,0.2,0,0,1
14,46,1,0,0.2,0.1,0.2,0,0,1
14,58,2,0,0.4,0.1,0.3,0,0,1
14,61,1,0,0.2,0.1,0.1,0,0,1
14,92,15,0.2,1,3.8,0.2,0,0,1
14,93,2,0.1,0.1,0.5,0,0,0,1
14,125,1,0,0.1,0.2,0.1,0,0,1
14,126,4,0,0.6,0.6,0.5,0,0,1
14,130,5,0,0.1,1,0.5,0,0,1
14,132,11,0,0.2,2.3,1.1,0,0,1
14,133,13,0,0.2,2.8,1.3,0,0,1
14,134,4,0.1,0.6,0.4,0.5,0,0.2,1
14,136,12,0.3,1.8,1.3,1.5,0,0.6,1
14,246,3,0,0.1,0.1,1.3,0,0,1
15,4,2,0,0.3,0.1,0.6,0,0,1
15,6,2,0,0.3,0.1,0.6,0,0,1
15,8,6,0,1,0.3,1.8,0,0,1
15,9,13,0,2.1,3.6,0.5,0,0,1
15,11,2,0,0.3,0.6,0.1,0,0,1
15,12,1,0,0.2,0.3,0,0,0,1
15,21,4,0,0.5,0.7,0.5,0,0,1
15,23,1,0,0.1,0.2,0.1,0,0,1
15,24,4,0.3,0.3,0,1.2,0,0,1
15,27,3,0.2,0.3,0,0.9,0,0,1
15,36,1,0.1,0.2,0,0.1,0,0,1
15,37,4,0.2,0.9,0.1,0.4,0,0,1
15,39,11,0.6,2.4,0.5,1,0,0,1
15,52,1,0,0.2,0.1,0.2,0,0,1
15,58,4,0,0.8,0.2,0.7,0,0,1
15,59,11,0.2,2.1,1,1,0,0,1
15,84,4,0.1,0.2,1,0.1,0,0,1
15,87,3,0,0.2,0.8,0,0,0,1
15,93,2,0.1,0.1,0.5,0,0,0,1
15,124,22,0,3.5,3.5,2.5,0,0,1
15,125,12,0,1.9,1.9,1.4,0,0,1
15,126,3,0,0.5,0.5,0.3,0,0,1
15,131,9,0,0.2,1.9,0.9,0,0,1
15,132,6,0,0.1,1.3,0.6,0,0,1
15,133,2,0,0.1,0.4,0.2,0,0,1
15,135,2,0.1,0.3,0.2,0.2,0,0.1,1
15,136,7,0.2,1,0.8,0.8,0,0.4,1
15,138,2,0.1,0.3,0.2,0.2,0,0.1,1
15,139,4,0.1,0.3,0.3,0.8,0,0,1
15,140,4,0.1,0.3,0.3,0.8,0,0,1
15,147,3,0,0.1,0.1,1,0,0,1
15,155,2,0,0.1,0.3,0.4,0,0,1
15,157,7,0.1,0.3,1,1.4,0,0,1
15,162,2,0,0.1,0.3,0.4,0,0,1
15,218,1,0,0.2,0,0.3,0,0,1
15,248,2,0,0.1,0.1,0.8,0,0,1
16,1,8,0,0.2,0.2,2.1,0,0,1
16,7,2,0,0.3,0.1,0.6,0,0,1
16,8,1,0,0.2,0,0.3,0,0,1
16,9,2,0,0.3,0.6,0.1,0,0,1
16,11,5,0,0.8,1.4,0.2,0,0,1
16,17,3,0,0.3,0.2,0.7,0,0,1
16,18,3,0,0.3,0.2,0.7,0,0,1
16,19,2,0,0.3,0.3,0.2,0,0,1
16,21,14,0,1.8,2.3,1.7,0,0,1
16,22,10,0,1.3,1.7,1.2,0,0,1
16,23,5,0,0.7,0.8,0.6,0,0,1
16,28,1,0.1,0.1,0,0.3,0,0,1
16,29,2,0.1,0.2,0,0.5,0,0,1
16,38,5,0.2,1.1,0.2,0.5,0,0,1
16,39,8,0.4,1.7,0.3,0.8,0,0,1
16,40,9,0.5,1.9,0.4,0.8,0,0,1
16,43,2,0.1,0.4,0.1,0.2,0,0,1
16,45,3,0,0.5,0.4,0.7,0,0,1
16,48,8,0,1.4,1.1,1.6,0,0,1
16,54,3,0,0.6,0.1,0.5,0,0,1
16,76,11,0.3,1.4,1.9,0.5,0,0,1
16,77,3,0.1,0.4,0.5,0.1,0,0,1
16,82,4,0.1,0.5,0.7,0.2,0,0,1
16,83,1,0,0.1,0.2,0.1,0,0,1
16,125,2,0,0.3,0.3,0.3,0,0,1
16,136,4,0.1,0.6,0.4,0.5,0,0.2,1
16,137,12,0.3,1.8,1.3,1.5,0,0.6,1
16,138,14,0.4,2.1,1.5,1.7,0,0.8,1
16,140,2,0,0.2,0.2,0.4,0,0,1
16,141,2,0,0.2,0.2,0.4,0,0,1
16,149,1,0,0,0,0.4,0,0,1
16,158,7,0.1,0.3,1,1.4,0,0,1
17,2,4,0,0.1,0.5,0.8,0,0,1
17,3,1,0,0.1,0.1,0.2,0,0,1
17,11,3,0.1,0.4,0,0.9,0,0,1
17,12,3,0.1,0.4,0,0.9,0,0,1
17,17,6,0.1,0.6,0.4,1.4,0,0,1
17,22,4,0.1,0.4,0.3,0.9,0,0,1
17,24,7,0.2,0.7,0,1.9,0,0,1
17,25,4,0.1,0.4,0,1.1,0,0,1
17,31,3,0.1,0.5,0.2,0.7,0,0,1
17,38,1,0.1,0.1,0.1,0.1,0,0,1
17,39,7,0.1,1.5,0.2,0.9,0,0,1
17,40,6,0.1,1.2,0.2,0.8,0,0,1
17,41,1,0,0.2,0,0.2,0,0,1
17,45,4,0.1,0.6,0.6,0.3,0,0,1
17,46,4,0.1,0.6,0.6,0.3,0,0,1
17,48,6,0.1,1,0.8,0.5,0,0,1
17,54,2,0,0.4,0.1,0.3,0,0,1
17,61,2,0,0.4,0.1,0.3,0,0,1
17,76,6,0.2,0.7,1,0.3,0,0,1
17,84,1,0,0.4,0.1,0,0,0,1
17,127,1,0,0,0.2,0.1,0,0,1
17,135,1,0,0.1,0.1,0.2,0,0,1
17,136,2,0,0.2,0.2,0.4,0,0,1
17,137,15.5,0.3,1.1,1.1,3.4,0,0,1
17,161,5,0.1,0.2,0.7,1,0,0,1
17,168,2,0,0.1,0,0.7,0,0,1
17,169,3,0,0.1,0,1.1,0,0,1
17,174,4,0,0.1,0,1.5,0,0,1
17,250,5,0,0.1,0.2,2.1,0,0,1
17,251,2,0,0.1,0.1,0.8,0,0,1
18,0,4,0,0.1,0.5,0.8,0,0,1
18,1,2,0,0.1,0.2,0.4,0,0,1
18,17,2,0,0.2,0.1,0.5,0,0,1
18,24,2,0.1,0.2,0,0.5,0,0,1
18,27,2,0.1,0.2,0,0.5,0,0,1
18,31,4,0.2,0.7,0.2,0.9,0,0,1
