x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,15,15,0.2,1.3,1.8,3.7,0,0,1
0,16,10,0.1,0.9,1.2,2.5,0,0,1
0,95,2,0.1,0.1,0,0.7,0,0,1
0,96,1,0,0.1,0,0.3,0,0,1
0,97,1,0,0.1,0,0.3,0,0,1
0,110,1,0,0,0.1,0.4,0,0,1
0,112,4,0,0.1,0.4,1.3,0,0,1
0,114,4,0,0.1,0.4,1.3,0,0,1
0,115,3,0,0.1,0.3,1,0,0,1
0,117,5,0,0.1,0.5,1.7,0,0,1
0,120,6,0,0.6,1,0.6,0,0,1
0,121,1,0,0.1,0.2,0.1,0,0,1
0,132,2,0.1,0.1,0.1,0.4,0,0,1
0,140,3,0.1,0.2,0.2,0.6,0,0,1
0,156,8,0,1.5,1.2,0.5,0,0,1
0,207,9,0,0.2,0.9,2.4,0,0,1
0,208,6,0.3,0.5,0.9,1.3,0,0,1
0,209,2,0.1,0.2,0.3,0.4,0,0,1
0,228,4,0.1,0.4,0.8,0.1,0,0,1
0,232,54.5,0,2,14,0,1,0,0
0,233,162,0,1,73,0,0,13,0
0,234,26,0.2,2.5,6,0.5,0.2,0,1
0,235,62.5,0,11,11,0,0,0,0
0,236,44,0,11,7,0,1,0,0
0,237,34.5,0.2,3.3,8,0.7,0.2,0,1
0,242,2,0,0,0.5,0.2,0,0,1
0,249,4,0.2,0.4,0.5,0.4,0,0,1
1,3,1,0,0.1,0,0.5,0,0,1
1,4,1,0,0.1,0,0.5,0,0,1
1,9,1,0,0.2,0.1,0.1,0,0,1
1,13,13,0.1,1.2,1.6,3.2,0,0,1
1,15,11,0.1,1,1.3,2.8,0,0,1
1,17,3,0,0.3,0.4,0.7,0,0,1
1,96,3,0.1,0.2,0,1,0,0,1
1,97,7,0.2,0.4,0,2.4,0,0,1
1,112,8,0,0.2,0.8,2.6,0,0,1
1,116,3,0,0.1,0.3,1,0,0,1
1,117,5,0,0.1,0.5,1.7,0,0,1
1,120,5,0,0.5,0.8,0.5,0,0,1
1,122,3,0,0.3,0.5,0.3,0,0,1
1,154,10,0,1.9,1.5,0.6,0,0,1
1,216,2,0.1,0.2,0.3,0.4,0,0,1
1,225,1,0,0.1,0.2,0,0,0,1
1,226,11,0.2,0.6,2.7,0.2,0,0,1
1,227,34,0,7,5,2,0,0,0
1,228,4,0.1,0.4,0.8,0.1,0,0,1
1,229,11,0.3,1,2.3,0.2,0,0,1
1,232,25,0.7,2.3,5.3,0.3,0,0,1
1,233,11,0.1,1.1,2.5,0.2,0.1,0,1
1,234,59.5,1,3,23,1,1,9,0
1,235,80,0,1,23,0,0,0,0
1,236,36,0,2,12,0,0,0,0
1,237,50,0,0,17,0,0,0,0
1,238,9,0.2,0.2,2,0.6,0,0,1
1,249,5,0.3,0.4,0.6,0.5,0,0,1
1,251,2,0.1,0.2,0.2,0.2,0,0,1
2,3,1,0,0.1,0,0.5,0,0,1
2,8,1,0.1,0,0.1,0.4,0,0,1
2,10,4,0.4,0.2,0.4,1.5,0,0,1
2,11,3,0.3,0.2,0.3,1.1,0,0,1
2,13,16,0.5,1.6,0.5,5.8,0,0,1
2,14,39,2,9,0,11,0,0,0
2,15,27,0,5,0,10,0,0,0
2,16,35,0,14,4,0,0,6,0
2,17,30,0,6,9,0,0,0,0
2,18,9,0,2.4,0.3,1.5,0,0,1
2,22,2,0,0.5,0.1,0.3,0,0,1
2,23,2,0,0.5,0.1,0.3,0,0,1
2,97,1,0,0.1,0,0.3,0,0,1
2,111,1,0,0,0,0.3,0,0,1
2,112,3,0,0.1,0,0.9,0,0,1
2,149,2,0,0.1,0.3,0.3,0,0,1
2,153,3,0,0.1,0.6,0.4,0,0,1
2,154,9,0,0.2,1.8,1.4,0,0,1
2,155,22,0,0.6,4.4,3.3,0,0,1
2,162,7,0,1.4,0.6,0.7,0,0,1
2,163,10,0,0.7,0.9,2,0,0,1
2,225,7,0.1,0.6,1.4,0.1,0,0,1
2,226,23,0.3,1.9,4.8,0.3,0,0,1
2,227,34,0.4,2.9,7.1,0.4,0,0,1
2,228,3,0.1,0.3,0.5,0.1,0.1,0,1
2,230,3,0.1,0.3,0.5,0.1,0.1,0,1
2,231,23,0.7,2.6,3.5,1.2,0.4,0,1
2,232,45,0,4,5,11,0,0,0
2,233,67,1,1,9,16,0,0,0
2,234,73,6,6,12,4,0,0,0
2,235,39.5,0,4,5,8,0,0,0
2,236,40,0,2,11,0,0,0,0
2,237,37,0,4,9,0,0,0,0
2,238,33,0,8,4,0,0,0,0
2,239,13,0,4.4,0,0.7,0,0,1
2,242,7,0,2.3,0,0.4,0,0,1
2,248,4,0.2,0.4,0.5,0.4,0,0,1
2,249,5,0.3,0.4,0.6,0.5,0,0,1
2,250,1,0.1,0.1,0.1,0.1,0,0,1
2,251,5,0.3,0.4,0.6,0.5,0,0,1
3,13,2.5,0.1,0.2,0.1,0.9,0,0,1
3,14,32,2,0,5,11,0,0,0
3,15,34,2,0,2,11,2,0,0
3,16,10,0.3,1,0.3,3.6,0,0,1
3,17,31,4,10,1,0,0,0,0
3,18,4,0,1.1,0.1,0.7,0,0,1
3,36,2,0,0.1,0.1,0.7,0,0,1
3,39,3,0,0.1,0.1,1.1,0,0,1
3,111,3,0,0.1,0,0.9,0,0,1
3,112,4,0,0.1,0,1.2,0,0,1
3,124,7,0,0.8,0.6,1.1,0,0,1
3,148,4,0,0.3,0.5,0.7,0,0,1
3,149,3,0,0.2,0.4,0.5,0,0,1
3,152,3,0,0.2,0.4,0.5,0,0,1
3,154,23,0,0.6,4.6,3.4,0,0,1
3,155,26.5,0,0,3,8,0,0,0
3,156,29,0,0.8,5.8,4.3,0,0,1
3,160,9,0,1.8,0.8,0.8,0,0,1
3,161,12,0,2.5,1,1.1,0,0,1
3,162,8,0,1.6,0.7,0.8,0,0,1
3,163,5,0,0.4,0.4,1,0,0,1
3,164,9,0,0.7,0.8,1.8,0,0,1
3,209,3,0.2,0.2,0.5,0.6,0,0,1
3,224,2,0,0.2,0.4,0,0,0,1
3,225,7,0.1,0.6,1.4,0.1,0,0,1
3,226,5,0.1,0.4,1,0.1,0,0,1
3,230,10,0.3,1.1,1.6,0.5,0.2,0,1
3,231,13,0.4,1.4,2,0.7,0.3,0,1
3,232,32,1,3.6,4.9,1.6,0.7,0,1
3,233,7,0,0.2,1.6,0.5,0,0,1
3,234,40,7,7,4,1,0,0,0
3,235,44,0,18,4,1,0,0,0
3,236,124,0,2,41,0,0,0,0
3,237,45,0,0,15,0,0,0,0
3,238,31.5,0,15,0,0,0,0,0
3,239,16,0,5.3,0,0.9,0,0,1
3,252,2,0.1,0.2,0.2,0.2,0,0,1
4,9,4,0.4,0.2,0.4,1.5,0,0,1
4,13,1,0,0.1,0,0.4,0,0,1
4,14,1,0,0.1,0,0.4,0,0,1
4,15,15.5,0.5,1.5,0.5,5.6,0,0,1
4,16,6,0.2,0.6,0.2,2.1,0,0,1
4,17,9,0.3,0.9,0.3,3.2,0,0,1
4,77,3,0.5,0.1,0.1,0.6,0,0,1
4,106,3,0.1,0.2,0,1,0,0,1
4,111,1,0,0,0,0.3,0,0,1
4,112,2,0,0.1,0,0.6,0,0,1
4,148,1,0,0.1,0.1,0.2,0,0,1
4,154,3,0,0.1,0.6,0.4,0,0,1
4,155,13,0,0.4,2.6,1.9,0,0,1
4,156,5,0,0.1,1,0.8,0,0,1
4,157,1,0,0,0.2,0.2,0,0,1
