x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,106,3.5,0,0.4,0.7,0.3,0,0,1
4,108,6,0,0,0.7,2.1,0,0,1
4,113,2,0.1,0,0.2,1,0,0,1
4,114,6,0.3,0,0.6,2.9,0,0,1
4,123,5,0.2,0,0.4,2.2,0,0,1
4,124,2,0.1,0,0.1,0.9,0,0,1
4,130,2,0.1,0.2,0.1,0.6,0,0,1
4,136,20,0.8,1.3,2.2,5,0,0.2,1
4,137,15,0.6,1,1.7,3.7,0,0.1,1
4,138,4,0.1,0.6,0.4,0.5,0,0,1
4,139,9,0.3,1.4,0.8,1.2,0,0,1
4,140,7,0.2,1.1,0.7,0.9,0,0,1
4,142,5,0.1,0.8,0.5,0.6,0,0,1
4,143,3,0,0.3,0.7,0.4,0,0,1
4,146,5,0.1,0.5,1.1,0.6,0,0,1
4,147,15,0.2,1.5,3.2,1.9,0,0,1
4,155,7,0.5,0.9,0.5,1.4,0,0,1
4,156,4,0.3,0.5,0.3,0.8,0,0,1
4,167,8,0,0,1.2,1.7,0,0,1
4,171,3,0,0,0.7,0.4,0,0,1
4,180,2,0,0,0.1,0.7,0,0,1
4,185,2,0,0,0.1,0.7,0,0,1
4,186,4,0,0,0.2,1.5,0,0,1
4,193,6,0.2,0.2,0.9,1.8,0,0,1
4,195,7,0.2,0.2,1.1,2.1,0,0,1
4,227,15,1.6,1.8,2,0.4,0,0,1
4,228,54.5,0,0,23,0,0,0,0
4,229,9,0.5,0.8,1.4,0.4,0.1,0.4,1
4,230,28,1.7,2.6,4.2,1.2,0.1,1.3,1
4,231,26,1,1,2,7,0,0,0
4,232,4,0.2,0.4,0.6,0.2,0,0.2,1
4,233,1,0.2,0.1,0.1,0.1,0,0,1
5,4,6,0.1,0.4,1.1,1.3,0,0,1
5,5,4,0.1,0.3,0.8,0.8,0,0,1
5,10,2,0,0.1,0.2,0.5,0,0,1
5,11,1,0,0,0.1,0.3,0,0,1
5,12,1,0,0,0.1,0.3,0,0,1
5,14,1,0,0.1,0.1,0.2,0,0,1
5,15,20,0,2.6,2.6,2.9,0,0,1
5,16,1,0,0.1,0.1,0.2,0,0,1
5,17,28,0,4,7,1,0,0,0
5,18,42,0,2,10,3,0,0,0
5,19,34,0,14,3,0,0,0,0
5,20,46,0,8,6,3,0,0,0
5,21,46.5,2,13,5,7,0,0,0
5,22,13,0,3.3,1.8,0.6,0,0,1
5,23,6,0,1,0.5,1.3,0,0,1
5,24,4,0,0.6,0.3,0.9,0,0,1
5,25,14.5,0,2.3,1.1,3.3,0,0,1
5,26,5,0,0.8,0.4,1.1,0,0,1
5,29,2,0,0.1,0.4,0.2,0,0,1
5,30,6,0.1,0.1,1.2,0.6,0,0,1
5,31,27,0.4,0.8,5.3,2.7,0,0,1
5,32,29,0,4,6,1,0,0,0
5,33,23,0.5,0,5.9,4.8,0,0,1
5,34,2,0.1,0,0.5,0.4,0,0,1
5,46,10.5,0.2,1,0.4,2.7,0,0,1
5,51,5,0,0.3,0.3,1.1,0,0,1
5,52,1,0,0.1,0,0.2,0,0,1
5,53,6,0,0.4,0.3,1.3,0,0,1
5,60,20,0.1,1.5,3.2,2.2,0.1,0,1
5,61,18,0.1,1.4,2.8,2,0.1,0,1
5,62,21,0.1,1.6,3.4,2.3,0.1,0,1
5,63,8,0.2,0.5,1.6,1.2,0,0,1
5,64,12,0.3,0.8,2.3,1.8,0,0,1
5,76,2,0,0.1,0.2,0.5,0,0,1
5,79,17,0,0.5,4.2,1.2,0,0,1
5,80,59,4,1,7,17,0,0,0
5,81,51.5,0,2,10,8,0,0,0
5,82,22,0,0.7,5.4,1.5,0,0,1
5,83,4,0.1,0.3,0.1,1.3,0,0,1
5,86,2,0,0.1,0.1,0.7,0,0,1
5,94,1,0.1,0,0,0.3,0,0,1
5,101,2,0,0.1,0.4,0.5,0,0,1
5,102,5,0.1,0.2,0.9,1.2,0,0,1
5,103,7,0,0.8,1.3,0.7,0,0,1
5,104,26,1,2,4,5,0,0,0
5,105,31.5,0,3,1,9,0,0,0
5,106,2,0,0.2,0.4,0.2,0,0,1
5,112,1,0,0,0.1,0.4,0,0,1
5,113,1,0,0,0.1,0.5,0,0,1
5,121,4,0.1,0,0.3,1.8,0,0,1
5,124,3,0.1,0,0.3,1.3,0,0,1
5,127,4,0.1,0,0.3,1.8,0,0,1
5,134,4,0.2,0.3,0.4,1,0,0,1
5,135,17,0.7,1.1,1.9,4.2,0,0.1,1
5,136,18.5,0.7,1.2,2.1,4.6,0,0.1,1
5,137,3,0.1,0.2,0.3,0.8,0,0,1
5,138,2,0,0.3,0.2,0.3,0,0,1
5,139,22,0,2,5,4,0,0,0
5,143,2,0,0.2,0.4,0.3,0,0,1
5,148,2,0.1,0.3,0.1,0.4,0,0,1
5,150,1,0.1,0.1,0.1,0.2,0,0,1
5,160,7,0,0,1.1,1.4,0,0,1
5,166,19,0,0,3,3.9,0,0,1
5,167,2,0,0,0.3,0.4,0,0,1
5,179,9,0,0,0.4,3.4,0,0,1
5,184,1,0,0,0,0.4,0,0,1
5,189,1,0,0,0.1,0.2,0,0,1
5,193,3,0.1,0.1,0.4,0.9,0,0,1
5,194,2,0,0.1,0.3,0.6,0,0,1
5,195,2,0,0.1,0.3,0.6,0,0,1
5,198,2,0,0.1,0.1,0.7,0.1,0,1
5,227,44,0,4,12,0,0,0,0
5,228,34,0,10,2,0,0,0,0
5,229,15,0.9,1.4,2.3,0.6,0.1,0.7,1
5,230,20,1.2,1.9,3,0.8,0.1,0.9,1
5,232,16,0.9,1.5,2.4,0.7,0.1,0.7,1
5,251,2,0.1,0.2,0.1,0.3,0,0,1
5,253,5,0.1,0.5,0.2,0.8,0,0,1
6,5,2,0.1,0.1,0.4,0.4,0,0,1
6,6,5,0.1,0.4,0.9,1,0,0,1
6,12,8,0,0.2,0.8,2,0,0,1
6,15,11,0,1.4,1.4,1.6,0,0,1
6,16,12,0,1.5,1.6,1.7,0,0,1
6,17,1,0,0.1,0.1,0.2,0,0,1
6,18,5,0,1.3,0.7,0.2,0,0,1
6,19,76,0,0,30,1,0,14,0
6,20,44,3,7,2,6,0,1,0
6,21,25.5,0,5,0,8,0,0,0
6,22,46,0,3,13,0,0,0,0
6,23,2,0,0.3,0.2,0.4,0,0,1
6,24,4,0,0.6,0.3,0.9,0,0,1
6,27,28,0,6,3,3,0,0,0
6,34,6,0.1,0,1.5,1.3,0,0,1
6,46,5,0.1,0.5,0.2,1.3,0,0,1
6,51,3.5,0,0.3,0.2,0.7,0,0,1
6,61,3,0,0.3,0.5,0.3,0,0,1
6,62,6,0,0.5,0.9,0.7,0,0,1
6,63,2,0.1,0.1,0.4,0.3,0,0,1
6,64,2,0.1,0.1,0.4,0.3,0,0,1
6,70,2,0,0.3,0.3,0.5,0,0,1
6,72,2,0,0.3,0.3,0.5,0,0,1
6,73,1,0,0,0.1,0.3,0,0,1
6,75,4,0,0.2,0.4,1.1,0,0,1
6,79,3,0,0.1,0.7,0.2,0,0,1
6,80,11,0,0.3,2.7,0.8,0,0,1
6,81,14,0,0.4,3.5,1,0,0,1
6,82,8,0,0.2,2,0.6,0,0,1
6,93,1,0.1,0,0,0.3,0,0,1
6,96,2.5,0.2,0,0.1,0.7,0,0,1
6,99,17,0.4,0.7,3.2,4,0,0,1
6,101,3,0.1,0.1,0.6,0.7,0,0,1
6,102,3,0.1,0.1,0.6,0.7,0,0,1
6,103,1,0,0.1,0.2,0.1,0,0,1
6,104,2,0,0.2,0.4,0.2,0,0,1
6,105,43,0,0,12,0,0,0,0
6,106,15.5,0,1.8,2.9,1.4,0,0,1
6,111,3,0,0,0.3,1.1,0,0,1
6,122,4,0.1,0,0.3,1.8,0,0,1
6,133,6,0.2,0.4,0.7,1.5,0,0,1
6,134,18,0.7,1.2,2,4.5,0,0.1,1
6,135,30,1,1,6,4,0,4,0
6,140,3,0.1,0.4,0.3,0.4,0,0,1
6,141,21,0.6,3.3,1.9,2.8,0,0,1
6,145,2,0,0.2,0.4,0.3,0,0,1
6,147,4,0,0.4,0.9,0.5,0,0,1
6,148,7,0.5,0.9,0.5,1.4,0,0,1
6,155,9,0.6,1.2,0.6,1.8,0,0,1
6,156,2,0.1,0.3,0.1,0.4,0,0,1
6,157,7,0.5,0.9,0.5,1.4,0,0,1
6,160,5,0,0,0.8,1,0,0,1
6,165,2,0,0,0.3,0.4,0,0,1
6,166,5,0,0,0.8,1,0,0,1
6,167,2,0,0,0.3,0.4,0,0,1
6,171,2,0,0,0.5,0.3,0,0,1
6,178,1,0,0,0,0.4,0,0,1
6,179,1,0,0,0,0.4,0,0,1
6,195,7,0.2,0.2,1.1,2.1,0,0,1
6,199,5,0,0.2,0.2,1.8,0.3,0,1
6,226,10,1.1,1.2,1.3,0.3,0,0,1
6,227,29,3,3.5,3.9,0.9,0,0,1
