x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
68,250,2,0.2,0.5,0.1,0.3,0,0,1
68,251,2,0.2,0.5,0.1,0.3,0,0,1
68,252,2,0.2,0.7,0,0.4,0,0,1
94,173,1,0.1,0,0.1,0.2,0,0,1
98,162,2,0.1,0.2,0.2,0.5,0,0.1,1
98,170,7,0.4,0.7,0.8,1.7,0,0.5,1
98,171,1,0.1,0.1,0.1,0.2,0,0.1,1
98,173,1,0.1,0,0.1,0.2,0,0,1
99,165,5,0.2,0.5,0.6,1.2,0,0.3,1
99,166,1,0.1,0.1,0.1,0.2,0,0.1,1
99,167,7,0.4,0.7,0.8,1.7,0,0.5,1
99,168,27,3,4,4,3,0,0,0
99,169,3,0.1,0.3,0.4,0.7,0,0.2,1
99,170,13,0.7,1.3,1.5,3.1,0,0.9,1
99,171,18,0.9,1.8,2.2,4.3,0,1.2,1
99,172,4,0.4,0.1,0.2,1,0,0,1
100,170,2,0.1,0.2,0.2,0.5,0,0.1,1
100,172,4,0.4,0.1,0.2,1,0,0,1
100,255,6,0.1,0.1,0.9,1.5,0,0,1
101,174,3,0.3,0.1,0.2,0.7,0,0,1
101,176,2,0.2,0,0.1,0.5,0,0,1
101,255,26,0.6,0.6,3.9,6.2,0,0,1
102,175,2,0.2,0,0.1,0.5,0,0,1
103,177,4,0.4,0.1,0.2,1,0,0,1
103,178,6,0.5,0.2,0.4,1.4,0,0,1
103,250,2,0.2,0.3,0.2,0.1,0,0,1
103,251,8,0.7,1.1,1,0.5,0,0,1
103,252,55.5,0,6,7,14,0,0,0
103,253,11,0,0.2,2.7,1.5,0,0,1
103,255,1,0,0,0.3,0.1,0,0,1
104,245,1,0.1,0.1,0.1,0.1,0,0,1
104,250,2,0.2,0.3,0.2,0.1,0,0,1
104,251,18,1.7,2.4,2.1,1.2,0,0,1
104,252,20,0,0.4,4.9,2.8,0,0,1
104,253,3,0,0.1,0.7,0.4,0,0,1
105,252,5,0,0.1,1.2,0.7,0,0,1
106,182,3,0.3,0.1,0.2,0.7,0,0,1
106,183,2.5,0.2,0.1,0.1,0.6,0,0,1
106,237,4,0,0.5,0.2,1.3,0,0,1
106,239,2,0,0.3,0.1,0.6,0,0,1
106,240,1,0,0.1,0.1,0.3,0,0,1
106,242,5,0.5,0.7,0.6,0.3,0,0,1
106,245,4,0.4,0.5,0.5,0.3,0,0,1
106,246,3,0.3,0.4,0.3,0.2,0,0,1
106,247,22,2.1,2.9,2.6,1.5,0,0,1
106,248,8,0.7,1.1,1,0.5,0,0,1
106,249,33,2,1,9,3,0,0,0
106,250,2,0.2,0.3,0.2,0.1,0,0,1
106,252,4,0,0.1,1,0.5,0,0,1
106,254,2,0,0,0.5,0.3,0,0,1
106,255,1,0,0,0.3,0.1,0,0,1
107,227,1,0,0.1,0.1,0.3,0,0,1
107,240,2,0,0.3,0.1,0.6,0,0,1
107,241,15,0.2,1.8,0.7,4.9,0,0,1
107,242,29,8,2,3,3,0,0,0
107,243,2,0.3,0.1,0.4,0.1,0,0,1
107,246,10,1.3,0.7,2,0.7,0,0,1
107,247,4,0.2,0.8,0.3,0.6,0.1,0,1
107,248,2,0.1,0.4,0.2,0.3,0,0,1
107,253,3,0,0.3,0.7,0.6,0,0,1
108,225,7,0.4,0.8,0.4,2.2,0,0,1
