x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,10,4,0.3,0.1,0.2,1,0,0,1
0,11,3,0.2,0.1,0.1,0.8,0,0,1
0,12,5,0.5,0.3,0.2,1.2,0,0,1
0,14,7,0.7,0.5,0.2,1.7,0,0,1
0,29,2,0.1,0.3,0.2,0.4,0,0,1
0,34,6,0,0.3,0.6,1.5,0,0,1
0,35,3,0,0.1,0.3,0.8,0,0,1
0,36,4,0,0.2,0.4,1,0,0,1
0,37,2,0,0.1,0.2,0.5,0,0,1
0,40,2,0,0.1,0.2,0.5,0,0,1
0,43,1,0,0,0.1,0.4,0,0,1
0,44,5,0,0,0.4,1.9,0,0,1
0,45,1,0,0,0.1,0.4,0,0,1
0,52,2,0.1,0.1,0.1,0.7,0,0,1
0,58,5,0.2,0.3,0.4,1.7,0,0,1
0,62,10,0,0.4,0.4,4.3,0,0,1
0,63,4,0,0.1,0.2,1.7,0,0,1
0,71,6,0,0.2,0.3,2.6,0,0,1
0,73,14,0.3,1.2,2,2.6,0,0,1
0,81,4,0.1,0.1,0.3,0.9,0,0,1
0,99,3,0,0.2,0.2,0.5,0,0,1
0,117,1,0,0.1,0.2,0.1,0,0,1
0,122,4,0.3,0.5,0.7,0.2,0,0.1,1
0,123,2,0.2,0.2,0.4,0.1,0,0,1
0,126,72,16,17,1,0,0,22,0
0,127,103,4,15,13,24,0,8,0
0,128,96,3,1,9,43,0,0,0
0,129,8,0.4,0.4,1.7,0.8,0,0,1
0,142,7,0,0.8,1.2,0.6,0,0,1
0,143,7,0,0.8,1.2,0.6,0,0,1
0,152,30,0,2.4,3.4,4.8,0,0,1
0,158,5,0.1,0.5,0.9,0.5,0,0,1
0,159,6,0.2,0.6,1,0.6,0,0,1
0,160,24,0.7,2.5,4.2,2.3,0,0,1
0,161,8,0.2,0.8,1.4,0.8,0,0,1
0,163,9,0,0.8,0.6,1.8,0,0,1
0,167,3,0,0.3,0.1,0.8,0.1,0,1
0,173,1,0,0.1,0.1,0.2,0,0,1
0,176,22,0.6,1.1,2.8,4,0,0,1
0,177,77,0,2,23,1,0,0,0
0,178,1,0,0.1,0.1,0.3,0,0,1
0,184,2,0.1,0.3,0.1,0.4,0,0,1
0,189,20,0.2,1.8,3.3,2.1,0,0,1
0,190,17,0.2,1.5,2.8,1.8,0,0,1
0,191,8,0.1,0.8,1.3,0.8,0,0,1
0,197,29,2.4,3.3,3.5,2.7,0,0.8,1
0,198,61.5,6,1,12,7,0,8,0
0,199,61,11,14,3,0,0,0,0
0,200,16,1.4,1.8,1.9,1.5,0,0.4,1
0,201,39,0,0,15,0,0,0,0
0,202,22.5,0.7,0.7,2.3,6.4,0,0,1
0,203,2,0.1,0.1,0.2,0.5,0,0,1
0,209,5,0.3,1.2,0.2,0.3,0,0,1
0,210,2,0.1,0.5,0.1,0.1,0,0,1
0,211,2,0.1,0.5,0.1,0.1,0,0,1
0,212,90.5,0,1,28,2,0,0,0
