x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,22,2,0.2,0.3,0.3,0,0,0,1
2,26,16,2,2.4,2,0,0,0,1
2,27,17,0.5,0.5,4.7,0,0,0.5,1
2,32,7.5,0,0,1,1.3,0,0,1
2,38,4,0,0.3,0.2,1.2,0,0,1
2,45,4,0.1,0.4,0,1.1,0,0,1
2,59,3,0.1,0.2,0.1,0.6,0,0,1
2,60,19,0.4,1.5,0.4,3.9,0,0,1
2,74,2,0,0.2,0.2,0.4,0,0,1
2,75,2,0,0.2,0.2,0.4,0,0,1
2,86,6,0.2,0.3,0.3,1.2,0,0,1
2,87,2,0.1,0.1,0.1,0.4,0,0,1
2,91,4.5,0.1,0.2,0.3,0.9,0,0,1
2,92,5,0.2,0.4,0.5,0.9,0,0,1
2,100,4,0.1,0.3,0.4,0.8,0,0,1
2,101,1,0,0.1,0.1,0.2,0,0,1
2,111,1,0,0.1,0.1,0.4,0,0,1
2,112,7,1.3,0.4,0.3,0.5,0,0,1
2,113,4,0.7,0.2,0.2,0.3,0,0,1
2,116,79,1,15,16,0,0,15,0
2,117,82,4,2,8,16,0,0,0
2,118,72.5,27,3,1,4,0,0,0
2,119,47,1,21,0,0,0,8,0
2,120,69,1,28,2,0,0,0,0
2,121,7,0.1,0.4,1.4,0.1,0,0,1
2,122,1,0,0.2,0.1,0.1,0,0,1
2,137,6,0,0.8,0.7,1.6,0,0,1
2,138,1,0,0.1,0.1,0.3,0,0,1
2,142,3,0.4,0.5,0.2,0.4,0,0,1
2,144,4,0.5,0.6,0.3,0.5,0,0,1
2,145,20,2.4,3.1,1.5,2.7,0,0,1
2,146,45,2,3,1,12,0,2,0
2,147,9,0.1,1.3,1.2,0.9,0,0,1
2,150,14,0.2,2,1.9,1.3,0,0,1
2,165,2,0,0.3,0.1,0.7,0,0,1
2,169,2,0,0.6,0.1,0.2,0,0,1
2,170,4,0,1.2,0.2,0.4,0,0,1
2,171,2,0,0.6,0.1,0.2,0,0,1
2,173,2,0.1,0.4,0.2,0.1,0,0,1
2,174,35,1,3,2,6,0,0,0
2,175,10,0.4,1.8,0.9,0.7,0,0,1
2,178,2,0.1,0.2,0.1,0.3,0,0,1
2,179,1,0,0.1,0.1,0.2,0,0,1
2,181,4,0.2,0.4,0.3,0.6,0,0,1
2,199,3,0.1,0.1,0.2,0.8,0,0,1
2,204,8,0.2,0.9,0.6,1.9,0,0,1
2,205,4,0.1,0.5,0.3,0.9,0,0,1
2,212,9.5,0.5,1.1,0,3.2,0,0,1
2,221,4,0.2,0.5,0,1.3,0,0,1
2,222,2,0.2,0.1,0.2,0.2,0,0,1
2,227,8,0.8,0.5,0.6,0.9,0,0,1
2,228,16,1.6,1.1,1.1,1.8,0,0,1
2,229,7,0.7,0.4,0.5,0.8,0,0,1
2,242,25,0,0.5,5.7,2.1,0,0,1
2,243,3,0,0.1,0.7,0.2,0,0,1
2,246,4,0,0.1,0.9,0.3,0,0,1
3,3,1,0,0.1,0,0.3,0,0,1
3,4,2,0,0.2,0.1,0.5,0,0,1
3,5,4,0.1,0.3,0.2,1,0,0,1
3,11,8,0.1,0.7,0.4,2.1,0,0,1
3,25,8,1,1.2,1,0,0,0,1
3,26,63.5,0,9,16,2,0,0,0
3,27,109.5,0,0,31,0,0,4,0
3,36,5,0,0,0.7,0.8,0,0,1
3,38,2,0,0.1,0.1,0.6,0,0,1
3,41,5,0,0.4,0.2,1.5,0,0,1
3,42,5,0.2,0.5,0,1.4,0,0,1
3,60,3,0.1,0.2,0.1,0.6,0,0,1
3,91,2,0.1,0.1,0.1,0.4,0,0,1
3,103,7,0,0.3,0.9,2.9,0,0,1
3,106,4,0,0.2,0.5,1.6,0,0,1
3,110,2,0,0.1,0.3,0.8,0,0,1
3,115,9,1.6,0.5,0.4,0.7,0,0,1
3,116,30,5.4,1.8,1.2,2.4,0,0,1
3,117,53.5,10,5,5,1,0,0,0
3,118,18,0.1,1,3.5,0.4,0,0,1
3,119,53,0,0,16,0,0,0,0
3,120,81,0,5,19,0,0,0,0
3,122,6,0.2,1.2,0.5,0.7,0,0,1
3,124,6,0.2,1.2,0.5,0.7,0,0,1
3,129,6,0.2,1.2,0.5,0.7,0,0,1
3,130,5,0.2,1,0.4,0.6,0,0,1
3,137,6,0,0.8,0.7,1.6,0,0,1
3,138,5,0,0.7,0.6,1.3,0,0,1
3,143,10,1.2,1.5,0.7,1.4,0,0,1
3,144,7,0.8,1.1,0.5,1,0,0,1
3,145,15,1.8,2.3,1.1,2.1,0,0,1
3,146,61,3,1,4,21,0,0,0
3,147,38,3,9,6,0,0,5,0
3,148,13,0.2,1.9,1.7,1.2,0,0,1
3,153,6,0.1,0.5,0.2,1.6,0,0,1
3,160,2,0,0.2,0.1,0.5,0,0,1
3,165,2,0,0.3,0.1,0.7,0,0,1
3,170,2,0,0.6,0.1,0.2,0,0,1
3,171,2,0,0.6,0.1,0.2,0,0,1
3,173,3,0.1,0.5,0.3,0.2,0,0,1
3,174,29,4,5,2,2,0,0,0
3,178,12,0.5,1.1,0.8,2,0,0,1
3,179,6,0.2,0.6,0.4,1,0,0,1
3,180,7,0.3,0.7,0.5,1.1,0,0,1
3,199,1,0,0,0.1,0.3,0,0,1
3,203,17,0.4,2,1.2,4,0,0,1
3,204,2.5,0,0.3,0.2,0.6,0,0,1
3,209,5,0.1,0.5,0.1,0.8,0,0,1
3,226,3,0.3,0.2,0.2,0.3,0,0,1
3,227,7,0.7,0.4,0.5,0.8,0,0,1
3,231,2,0.2,0.1,0.2,0.2,0,0,1
3,232,3,0.1,0.4,0.2,0.4,0,0,1
3,233,2,0,0.3,0.1,0.3,0,0,1
3,243,14,0,0.3,3.2,1.2,0,0,1
3,253,5,0.2,1.1,0.4,0.4,0,0,1
3,254,4,0.2,0.9,0.3,0.3,0,0,1
4,0,34,0.7,1.3,5.2,2.6,0,0,1
4,2,1,0,0.1,0,0.3,0,0,1
4,6,5,0.1,0.4,0.2,1.3,0,0,1
4,11,6,0.1,0.5,0.3,1.6,0,0,1
4,12,6,0.4,0,0.2,1.6,0,0,1
4,13,1,0.1,0,0,0.3,0,0,1
4,15,4,0.3,0,0.1,1.1,0,0,1
4,18,2,0.2,0,0.1,0.5,0,0,1
4,21,5,0.4,0,0.1,1.4,0,0,1
4,25,10,1.2,1.5,1.3,0,0,0,1
4,26,110.5,10,28,11,0,0,16,0
4,27,127,4,2,35,0,0,0,0
4,40,3,0,0.3,0.1,0.9,0,0,1
4,41,9,0,0.7,0.3,2.8,0,0,1
4,43,5,0.2,0.5,0,1.4,0,0,1
4,48,11,0.4,1.2,0,2.9,0,0,1
4,49,4,0.1,0.4,0,1.1,0,0,1
4,57,4,0.1,0.3,0.1,0.8,0,0,1
4,58,18,0.3,1.5,0.4,3.7,0,0,1
4,82,3,0.1,0.1,0.2,0.6,0,0,1
4,85,5,0.1,0.3,0.3,1,0,0,1
4,94,3,0.1,0.2,0.3,0.6,0,0,1
4,117,29,5,4,2,1,0,0,0
4,118,23,0.1,1.3,4.5,0.5,0,0,1
4,119,31.5,0.2,1.8,6.1,0.7,0,0,1
4,122,3,0.1,0.6,0.2,0.4,0,0,1
4,125,1,0,0.2,0.1,0.1,0,0,1
4,127,13,0.5,2.6,1,1.5,0,0,1
4,129,1,0,0.2,0.1,0.1,0,0,1
4,134,4,0.2,0.5,0.1,1.5,0,0,1
4,138,2,0,0.3,0.2,0.5,0,0,1
4,139,3,0,0.4,0.4,0.8,0,0,1
4,145,4,0.5,0.6,0.3,0.5,0,0,1
4,146,64,0,1,18,0,0,0,0
4,147,10,0.1,1.5,1.3,1,0,0,1
4,152,3,0,0.3,0.1,0.8,0,0,1
4,153,21,0.3,1.7,0.8,5.7,0,0,1
4,158,6,0.1,0.5,0.2,1.6,0,0,1
4,170,3,0,0.9,0.2,0.3,0,0,1
4,171,9,0,2.6,0.6,0.9,0,0,1
4,172,4,0.2,0.7,0.3,0.3,0,0,1
4,173,11,0.5,2,0.9,0.8,0,0,1
4,174,18,0.8,3.3,1.5,1.3,0,0,1
4,175,5,0.2,0.9,0.4,0.4,0,0,1
4,177,3,0.1,0.3,0.2,0.5,0,0,1
4,178,6,0.2,0.6,0.4,1,0,0,1
4,180,3,0.1,0.3,0.2,0.5,0,0,1
4,181,5,0.2,0.5,0.3,0.8,0,0,1
4,183,8,0,0.5,0.9,1.9,0,0,1
4,186,3,0,0.2,0.3,0.7,0,0,1
4,189,1,0,0,0,0.4,0,0,1
4,196,5,0.3,0.1,0.3,1.3,0,0,1
4,199,4,0.2,0.1,0.2,1.1,0,0,1
4,204,3,0.1,0.3,0.2,0.7,0,0,1
4,212,2,0.1,0.2,0,0.7,0,0,1
4,228,2,0.2,0.1,0.2,0.2,0,0,1
4,230,10,1,0.7,0.7,1.1,0,0,1
4,231,5,0.5,0.3,0.3,0.6,0,0,1
4,233,16,0.3,2.3,1,2.3,0,0,1
4,243,2,0,0,0.5,0.2,0,0,1
4,250,6,0,1.3,0.2,1.7,0,0,1
4,251,5,0,1.1,0.2,1.4,0,0,1
4,252,2,0.1,0.4,0.2,0.2,0,0,1
4,253,2,0.1,0.4,0.2,0.2,0,0,1
4,255,6,0.2,1.4,0.5,0.5,0,0,1
5,0,75.5,0,10,13,3,1,2,0
5,1,31,2,4,1,6,0,0,0
5,7,3,0.1,0.2,0.1,0.8,0,0,1
5,19,10,0.8,0,0.3,2.7,0,0,1
5,24,4,0.5,0.6,0.5,0,0,0,1
5,25,97,9,2,7,23,0,0,0
5,26,31,2,0,10,1,0,2,0
5,27,104,0,0,30,0,0,2,0
5,32,4,0,0,0.5,0.7,0,0,1
5,49,3,0.1,0.3,0,0.8,0,0,1
5,70,19,0,0.4,1.8,3.5,0,0,1
5,81,5,0.1,0.6,0.4,0.8,0,0,1
5,92,1,0,0.1,0.1,0.2,0,0,1
5,117,27,0.2,1.5,5.3,0.5,0,0,1
5,118,35,0.3,2,6.8,0.7,0,0,1
5,122,2,0.1,0.4,0.2,0.2,0,0,1
5,134,8,0.5,0.9,0.2,3,0,0,1
5,140,1,0,0.1,0.1,0.3,0,0,1
5,141,1,0,0.1,0.1,0.3,0,0,1
5,146,3,0.4,0.5,0.2,0.4,0,0,1
5,147,13,0.2,1.9,1.7,1.2,0,0,1
5,152,6,0.1,0.5,0.2,1.6,0,0,1
5,153,15,0.2,1.2,0.6,4.1,0,0,1
5,160,2,0,0.2,0.1,0.5,0,0,1
5,162,8,0,1.2,0.6,2.6,0,0,1
5,167,3,0,0.9,0.2,0.3,0,0,1
5,171,2,0,0.6,0.1,0.2,0,0,1
5,172,4,0.2,0.7,0.3,0.3,0,0,1
5,173,12,0.5,2.2,1,0.9,0,0,1
5,174,102,2,6,22,3,0,5,0
5,182,15,0,0.9,1.8,3.5,0,0,1
5,183,1,0,0.1,0.1,0.2,0,0,1
5,187,2,0,0.1,0,0.7,0,0,1
5,193,2,0.1,0.1,0.1,0.5,0,0,1
5,205,3,0.1,0.3,0.2,0.7,0,0,1
5,206,3,0.1,0.3,0.2,0.7,0,0,1
5,207,2,0,0.2,0.1,0.3,0,0,1
5,209,18,0.4,1.8,0.5,2.8,0,0,1
5,210,4,0.1,0.4,0.1,0.6,0,0,1
5,211,4,0.1,0.4,0.1,0.6,0,0,1
5,212,1,0.1,0.1,0,0.3,0,0,1
5,221,1,0.1,0.1,0,0.3,0,0,1
5,227,8,0.8,0.5,0.6,0.9,0,0,1
5,231,2,0.2,0.1,0.2,0.2,0,0,1
5,233,9,0.1,1.3,0.6,1.3,0,0,1
5,234,1,0,0.2,0.1,0.1,0,0,1
5,235,9,0.1,1.3,0.6,1.3,0,0,1
5,236,3,0.1,0.4,0.2,0.4,0,0,1
5,249,5,0,1.1,0.2,1.4,0,0,1
5,255,9,0.4,2,0.8,0.7,0,0,1
6,0,99,0,9,8,26,0,0,0
6,1,37,1,2,4,10,0,0,0
6,2,23,0,0,13,0,0,4,0
6,3,2,0,0.2,0.1,0.5,0,0,1
6,6,6,0.1,0.5,0.3,1.6,0,0,1
6,9,6,0.1,0.5,0.3,1.6,0,0,1
6,24,61.5,21,0,4,5,0,0,0
6,25,84.5,9,1,0,35,0,0,0
6,26,95,10,3,4,36,1,7,0
6,27,67,2,2,19,0,0,0,0
6,28,4,0.1,0.1,1.1,0,0,0.1,1
6,29,4,0.1,0.1,1.1,0,0,0.1,1
6,31,8,0.2,0.3,2.2,0,0,0.2,1
6,32,13,0,0,1.8,2.2,0,0,1
6,37,3,0,0.3,0.1,0.9,0,0,1
6,58,2,0,0.2,0.1,0.4,0,0,1
6,67,6.5,0,0.1,0.6,1.2,0,0,1
6,70,5,0,0.1,0.5,0.9,0,0,1
6,76,10,0.2,1.1,0.8,1.7,0,0,1
6,79,3.5,0.1,0.4,0.2,0.6,0,0,1
6,80,3,0.1,0.3,0.2,0.5,0,0,1
6,82,7,0.2,0.4,0.4,1.4,0,0,1
6,92,3,0.1,0.2,0.3,0.6,0,0,1
6,107,3,0,0.1,0.4,1.3,0,0,1
6,118,2,0,0.1,0.4,0.1,0,0,1
6,140,10.5,0,1.4,1.2,2.8,0,0,1
6,141,9,0,1.2,1,2.5,0,0,1
6,157,3,0,0.3,0.1,0.8,0,0,1
6,166,1,0,0.2,0.1,0.3,0,0,1
6,167,9,0,2.6,0.6,0.9,0,0,1
6,171,10,0,2.9,0.6,1.1,0,0,1
6,172,38.5,0,3,10,1,0,0,0
6,173,87.5,7,4,4,23,0,1,0
6,174,81.5,0,0,28,1,0,5,0
6,175,25,1.1,4.5,2.1,1.9,0,0,1
6,178,4,0.2,0.4,0.3,0.6,0,0,1
6,182,2,0,0.1,0.2,0.5,0,0,1
6,183,4,0,0.2,0.5,0.9,0,0,1
6,185,1,0,0.1,0.1,0.2,0,0,1
6,198,2,0.1,0.1,0.1,0.5,0,0,1
6,200,2,0.1,0.1,0.1,0.5,0,0,1
6,201,4,0.2,0.1,0.2,1.1,0,0,1
6,202,2,0.1,0.2,0.1,0.5,0,0,1
6,209,4,0.1,0.4,0.1,0.6,0,0,1
6,211,2,0,0.2,0.1,0.3,0,0,1
6,212,2,0.1,0.2,0,0.7,0,0,1
6,213,4,0.2,0.5,0,1.3,0,0,1
6,221,7,0.3,0.8,0,2.4,0,0,1
6,229,5,0.5,0.3,0.3,0.6,0,0,1
6,230,10,1,0.7,0.7,1.1,0,0,1
6,231,2,0.2,0.1,0.2,0.2,0,0,1
6,235,19,0.3,2.8,1.2,2.7,0,0,1
6,250,2,0,0.4,0.1,0.6,0,0,1
7,0,59,2,12,9,0,0,6,0
7,1,106,5,5,21,1,0,0,0
7,2,82,1.5,1.5,21.1,2.2,0,0,1
7,6,7,0.1,0.1,1.8,0.2,0,0,1
7,12,4,0,0.1,0.7,0.4,0,0,1
7,21,2,0.2,0,0.1,0.5,0,0,1
7,24,49,6,7,0,8,0,0,0
7,25,87.5,5,11,3,23,0,8,0
7,26,70.5,12,3,8,8,0,0,0
7,27,54.5,0,0,21,0,0,0,0
7,28,5,0.3,0.4,0.4,0.7,0,0,1
7,31,4,0.2,0.3,0.4,0.6,0,0,1
7,58,2,0,0.3,0.1,0.3,0,0,1
7,59,6,0.1,0.9,0.1,0.9,0,0,1
7,65,2,0.1,0.2,0.3,0,0,0,1
7,68,9,0,0.2,0.8,1.7,0,0,1
7,69,2,0,0,0.2,0.4,0,0,1
7,92,4,0.1,0.3,0.4,0.8,0,0,1
7,93,2,0.1,0.1,0.2,0.4,0,0,1
7,94,5,0.2,0.4,0.5,0.9,0,0,1
7,103,2,0,0.1,0.3,0.8,0,0,1
7,116,2,0.1,0.4,0,0.4,0,0,1
7,117,3,0.1,0.6,0.1,0.5,0,0,1
7,118,4,0.2,0.7,0.1,0.7,0,0,1
7,119,12,0.5,2.2,0.3,2.2,0,0,1
7,131,5,0,0.9,0.4,1.1,0,0,1
7,132,1,0.1,0.1,0,0.4,0,0,1
7,149,6,0.1,0.9,0.8,0.5,0,0,1
7,164,6,0,0.9,0.4,2,0,0,1
7,170,6,0.1,1.1,0.4,0.7,0,0.1,1
7,171,26,0.4,4.6,1.8,3.2,0,0.5,1
7,172,93,8,14,11,0,0,0,0
7,173,59,4,0,3,19,0,0,0
7,174,63.5,2,8,18,5,0,16,0
7,175,63,1,4,16,0,0,0,0
7,176,9,0.4,1.1,0.7,1.1,0,0,1
7,177,6,0.2,0.6,0.4,1,0,0,1
7,184,6,0,0.2,0,2.1,0,0,1
7,203,2,0.2,0.2,0.2,0.2,0,0,1
7,208,2,0,0.4,0.1,0.5,0,0,1
7,209,4,0,0.8,0.2,0.9,0,0,1
7,221,2,0.1,0.2,0,0.7,0,0,1
7,229,14.5,0.2,1.5,2.6,1.1,0,0,1
7,230,12,0.2,1.2,2.1,0.9,0,0,1
7,231,6,0.1,0.6,1.1,0.4,0,0,1
7,234,12,0,1.3,1.7,0.7,0,0,1
7,235,15,0,1.7,2.1,0.8,0,0,1
7,239,15,0,1.6,1.9,1.6,0,0,1
7,241,2,0,0.2,0.3,0.2,0,0,1
8,0,70,0,22,5,1,0,3,0
8,1,42,0,10.3,5.5,0,0,0,1
8,2,5,0.1,0.1,1.3,0.1,0,0,1
8,9,31,0,1.8,5.3,4.2,0,0,1
8,10,36,1,0,9,1,0,0,0
8,11,4,0,0.2,0.7,0.6,0,0,1
8,14,5,0,0.2,0.8,0.5,0,0,1
8,21,3,0.2,0,0.1,0.8,0,0,1
8,23,2,0,0.1,0.5,0.1,0,0,1
8,24,58,0,25,1,0,0,0,0
8,25,105.5,0,47,2,0,0,21,0
8,26,107.5,27,27,1,0,0,21,0
8,27,48.5,11,0,10,0,0,0,0
8,28,8,0.5,0.6,0.8,1.1,0,0,1
8,29,2,0.1,0.1,0.2,0.3,0,0,1
8,48,1,0,0.1,0,0.3,0,0,1
8,59,5,0.1,0.7,0.1,0.7,0,0,1
8,65,5,0.2,0.5,0.7,0.2,0,0,1
8,66,18,0.7,1.7,2.7,0.7,0,0,1
8,79,3,0.1,0.3,0.2,0.5,0,0,1
8,80,4,0.1,0.4,0.3,0.7,0,0,1
8,95,2,0.1,0.1,0.2,0.4,0,0,1
8,97,1,0,0.1,0.1,0.2,0,0,1
8,99,4,0.1,0.3,0.4,0.8,0,0,1
8,111,4,0.1,0.8,0.2,0.6,0,0,1
8,117,2,0.1,0.4,0,0.4,0,0,1
8,120,6,0.3,1.1,0.1,1.1,0,0,1
8,125,7,0.3,1.4,0.5,0.8,0,0,1
8,131,4,0,0.7,0.3,0.9,0,0,1
8,142,2,0,0.3,0.3,0.2,0,0,1
8,143,4,0,0.6,0.5,0.4,0,0,1
8,157,1,0,0.1,0,0.3,0,0,1
8,164,1,0,0.2,0.1,0.3,0,0,1
8,167,5,0.1,0.9,0.3,0.6,0,0.1,1
8,171,14,0.2,2.5,1,1.7,0,0.2,1
8,172,56,5,12,6,0,0,9,0
8,173,4,0.2,0.5,0.3,0.5,0,0,1
8,174,51,1,15,3,3,0,0,0
8,175,62,2,17,7,0,0,0,0
8,178,1,0,0.1,0.1,0.2,0,0,1
8,184,2,0,0.1,0,0.7,0,0,1
8,186,2,0,0.1,0,0.7,0,0,1
8,189,2,0,0.1,0,0.7,0,0,1
8,192,3,0.1,0.1,0.2,0.8,0,0,1
8,199,4,0.1,0.7,0.3,0.5,0,0,1
8,203,4,0.3,0.4,0.4,0.4,0.1,0,1
8,210,3,0,0.6,0.1,0.7,0,0,1
8,213,2,0.1,0.1,0.1,0.5,0,0,1
8,228,12,0.2,1.2,2.1,0.9,0,0,1
8,229,10,0.1,1,1.8,0.8,0,0,1
8,230,4,0.1,0.4,0.7,0.3,0,0,1
8,231,9,0.1,0.9,1.6,0.7,0,0,1
8,235,3,0,0.3,0.4,0.2,0,0,1
8,238,12,0,1.3,1.6,1.2,0,0,1
8,239,6,0,0.7,0.8,0.6,0,0,1
8,242,5,0,0.4,0.9,0.3,0,0,1
8,244,22,0,1.7,4.1,1.4,0,0,1
8,245,21,0,1.6,3.9,1.4,0,0,1
8,249,3,0,0.6,0.1,0.9,0,0,1
9,0,9,0,2.2,1.2,0,0,0,1
9,4,9,0.2,0.2,2.3,0.2,0,0,1
9,9,77.5,8,0,16,1,0,4,0
9,10,57.5,2,1,11,7,0,2,0
9,11,31,0,2,8,1,0,0,0
9,12,72,0,0,20,2,0,4,0
9,13,18,0,0.7,2.9,1.6,0,0,1
9,24,2,0,0.1,0.5,0.1,0,0,1
9,25,51,0,24,1,0,0,0,0
9,26,38,0,16,0,0,0,0,0
9,27,10,0.6,0.8,0.9,1.4,0,0,1
9,28,2,0.1,0.1,0.2,0.3,0,0,1
9,31,1,0.1,0.1,0.1,0.1,0,0,1
9,32,4,0.1,0.1,0.4,0.8,0,0,1
9,33,8,0.2,0.2,0.8,1.5,0,0,1
9,34,10,0.2,0.2,1,2,0,0,1
9,47,9,0.3,1,0,2.4,0,0,1
9,53,5,0.1,0.7,0.1,0.7,0,0,1
9,55,11,0.2,1.6,0.2,1.6,0,0,1
9,56,10,0.2,1.5,0.2,1.4,0,0,1
9,57,5,0.1,0.7,0.1,0.7,0,0,1
9,63,12,0.5,1.1,1.8,0.4,0,0,1
9,64,32,2,3,4,3,0,0,0
9,65,64,2,4,11,6,0,0,0
9,66,111.5,5,6,28,2,0,8,0
9,67,74,2,3,16,1,0,0,0
9,72,4,0.1,0.4,0.3,0.7,0,0,1
