x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,111,33,2,2,5,5,0,0,0
1,112,9,0,1.2,1.3,1.6,0,0,1
1,118,4,0,0.5,0.6,0.7,0,0,1
1,139,3,0,0.2,0.4,0.5,0,0,1
1,141,7,0.1,1.6,0.8,0.6,0,0,1
1,142,60,0,4,11,8,0,0,0
1,143,55,0,0,0,25,1,0,0
1,144,39,0,1,7,5,0,0,0
1,145,42,3,6,6,3,0,0,0
1,146,34,1,1,3,10,0,0,0
1,147,9,0.2,0.6,1.7,1.6,0,0,1
1,148,1,0,0.1,0.2,0.2,0,0,1
1,158,30,0,1.9,4.8,4.4,0,0,1
1,159,36,0,7,6,1,0,0,0
1,160,21,0,1.4,2.2,4.3,0,0,1
1,161,25,0,1.7,2.6,5.1,0,0,1
1,173,4,0.2,0,0.8,0.9,0,0,1
1,174,2,0.1,0,0.4,0.5,0,0,1
1,177,7,0,0.6,1.7,0.7,0,0,1
1,186,8,0.6,0.9,0.5,1.8,0,0,1
1,195,1,0,0,0.1,0.2,0.1,0,1
1,201,1,0,0,0.1,0.4,0,0,1
1,203,2,0.1,0,0.1,0.7,0,0,1
1,205,5,0,0.2,0.3,1.6,0,0,1
1,226,41,0,4,4,6,0,0,0
1,227,18.5,0,4,2.4,0.4,0,0,1
1,228,6,0,1.3,0.8,0.1,0,0,1
1,252,4,0,0,1,0.3,0,0,1
1,253,7,0,0.1,1.7,0.4,0,0,1
2,1,5,0,0.1,0.9,0.8,0,0,1
2,8,2,0.1,0.2,0.2,0.4,0,0,1
2,9,3,0.2,0.2,0.3,0.6,0,0,1
2,10,5,0.4,0.6,0.4,1.5,0.2,0,1
2,20,6,0,0.1,0.9,1.2,0,0,1
2,21,37,0,2,1,16,0,0,0
2,22,13,0,0.2,1.9,2.7,0,0,1
2,23,10,0,0.2,1.5,2,0,0,1
2,32,4,0,0.4,0.1,0.9,0,0,1
2,33,23,0,2.6,0.6,5.1,0,0,1
2,42,9,0,0.5,0.7,1.7,0.2,0,1
2,47,5,0.4,0.5,0.2,1.4,0,0,1
2,49,6,0.4,0.7,0.2,1.7,0,0,1
2,50,5,0,0.2,0.7,1.5,0,0,1
2,53,4,0,0.2,0.5,1.2,0,0,1
2,54,2,0,0.1,0.3,0.6,0,0,1
2,60,7,0,0.8,0.6,1.9,0,0,1
2,65,8,0,0.9,0.7,2.2,0,0,1
2,66,18,0,2,1.5,5,0,0,1
2,70,5,0.2,0.3,0.3,1.2,0,0,1
2,71,21,0.9,1.3,1.3,5.1,0,0,1
2,74,5,0.2,0.3,0.3,1.2,0,0,1
2,75,4,0,0.2,1,0.4,0,0,1
2,76,51,0,2,14,7,0,0,0
2,77,48.5,0,2,15,1,0,0,0
2,78,11,0.1,0.6,2.8,0.9,0,0,1
2,79,22,0.1,1.1,5.6,1.9,0,0,1
2,80,17.5,0,1,10,0,0,0,0
2,81,35,0,1,11,0,1,0,0
2,82,6,0,0.7,1.3,0,0.1,0,1
2,84,11,0,1.3,2.3,0,0.3,0,1
2,85,3,0,0.2,0.3,0.9,0,0,1
2,89,2,0,0.1,0.2,0.6,0,0,1
2,90,2,0,0.1,0.1,0.7,0,0,1
2,91,11,0,0.4,0.8,3.8,0,0,1
2,95,6.5,0,0.2,0.5,2.2,0,0,1
2,96,3,0,0.1,0.3,1,0,0,1
2,101,4,0,0.1,0.7,1.1,0,0,1
2,107,2,0,0.1,0.1,0.7,0,0,1
2,115,12,0,0.6,1.8,1.9,0,0,1
2,140,4,0,0.6,0.5,0.6,0,0,1
2,141,41,0,4,11,0,0,0,0
2,142,9,0.1,1.4,1.1,1.3,0,0,1
2,143,2,0,0.3,0.3,0.3,0,0,1
2,144,7,0.1,1.1,0.9,1,0,0,1
2,145,10,0,1,1.3,1.7,0,0,1
2,156,7,0,0.6,1.2,0.9,0,0,1
2,157,5,0,0.4,0.9,0.7,0,0,1
2,159,6,0,0.5,1,0.8,0,0,1
2,160,5,0.1,0.2,0.2,1.5,0,0,1
2,163,3,0.1,0.1,0.1,0.9,0,0,1
2,164,17,0.3,0.5,0.8,5.1,0,0,1
2,172,2,0.1,0.1,0.2,0.6,0,0,1
2,175,3,0.2,0.2,0.2,0.8,0,0,1
2,182,5,0.1,0.1,0.1,1.6,0,0,1
2,183,2,0,0,0.1,0.7,0,0,1
2,184,2,0,0,0.1,0.7,0,0,1
2,185,2,0,0.4,0.2,0.3,0,0,1
2,192,1,0,0,0.1,0.4,0,0,1
2,194,3,0,0.1,0.3,1,0,0,1
2,198,2,0,0.2,0.1,0.5,0,0,1
2,199,6,0.1,0.5,0.4,1.5,0,0,1
2,201,7,0,0.5,0,2.5,0,0,1
2,203,2,0,0.2,0,0.7,0,0,1
2,204,2,0,0.2,0,0.7,0,0,1
2,226,18,0.5,1.2,3.7,2.4,0,0,1
2,227,53.5,0,6,10,1,0,0,0
2,228,26,0.7,1.7,5.3,3.5,0,0,1
2,229,43,0,2,5,10,0,0,0
2,230,17,0.3,0.8,2.2,3.2,0,0,1
2,231,2,0,0.1,0.3,0.4,0,0,1
3,7,12,0.7,1,1.2,2.2,0,0,1
3,8,26,1.6,2.1,2.6,4.8,0,0,1
3,10,1,0.1,0.1,0.1,0.3,0,0,1
3,13,9,0.7,1.1,0.8,2.6,0.4,0,1
3,20,8,0,0.2,1.2,1.6,0,0,1
3,21,2,0,0,0.3,0.4,0,0,1
3,22,6,0,0.1,0.9,1.2,0,0,1
3,23,1,0,0,0.2,0.2,0,0,1
3,28,4,0,0.2,0.3,1.3,0,0,1
3,30,1,0,0.1,0.1,0.2,0,0,1
3,32,4,0,0.4,0.1,0.9,0,0,1
3,35,3,0.1,0,0.5,1.1,0,0,1
3,36,36,2,0,6,5,0,0,0
3,37,11,0.3,0,1.7,4.1,0,0,1
3,38,3,0.1,0,0.5,1.1,0,0,1
3,45,1,0.1,0.1,0,0.3,0,0,1
3,47,2,0.1,0.2,0.1,0.6,0,0,1
3,55,4,0,0.2,0.5,1.2,0,0,1
3,56,3,0,0.2,0.4,0.9,0,0,1
3,75,13.5,0.1,0.7,3.4,1.2,0,0,1
3,76,47,0,3,12,4,0,0,0
3,77,51,1,0,18,0,0,0,0
3,78,9.5,0.1,0.5,2.4,0.8,0,0,1
3,79,27,0.2,1.3,6.9,2.3,0,0,1
3,80,39,1,1,14,0,1,0,0
3,81,17,0,2,3.7,0,0.4,0,1
3,85,15,0,0.9,1.4,4.7,0,0,1
3,86,2,0,0.1,0.2,0.6,0,0,1
3,98,4,0,0.1,0.3,1.4,0,0,1
3,101,18,0,0.6,3,4.8,0,0,1
3,102,8,0,0.3,1.3,2.1,0,0,1
3,106,4,0,0.2,0.3,1.3,0,0,1
3,107,9,0,0.5,0.7,3,0,0,1
3,111,2,0,0.2,0.2,0.2,0,0,1
3,115,54,0,2.9,7.9,8.6,0,0,1
3,116,9,0,0.5,1.3,1.4,0,0,1
3,124,9,0.2,0.6,1.2,1.4,0,0,1
3,140,2,0,0.3,0.3,0.3,0,0,1
3,141,43,0,0,14,0,0,0,0
3,142,19,0.3,2.9,2.4,2.7,0,0,1
3,143,21,0.3,3.2,2.7,3,0,0,1
3,147,24.5,0,2.3,3.3,4.3,0,0,1
3,148,27,0,2.6,3.6,4.7,0,0,1
3,149,15,0,1.4,2,2.6,0,0,1
3,155,1,0,0.1,0.2,0.1,0,0,1
3,156,10,0,0.9,1.7,1.3,0,0,1
3,171,11,0.7,0.7,0.8,3,0,0,1
3,172,7,0.4,0.5,0.5,1.9,0,0,1
3,174,1,0,0.1,0.1,0.3,0,0,1
3,175,1,0,0.1,0.1,0.3,0,0,1
3,185,18,0.2,3.4,1.7,2.3,0.2,0,1
3,186,7,0.1,1.3,0.6,0.9,0.1,0,1
3,188,5,0.1,0.9,0.5,0.6,0.1,0,1
3,191,2,0,0,0.2,0.7,0,0,1
3,193,1,0,0,0.1,0.4,0,0,1
3,198,27,0.6,2.5,1.6,6.5,0,0,1
3,199,1,0,0.1,0.1,0.2,0,0,1
3,202,6,0,0.4,0,2.2,0,0,1
3,203,2,0,0.2,0,0.7,0,0,1
3,227,8,0.2,0.6,1.6,1.1,0,0,1
3,228,12,0.3,0.8,2.5,1.6,0,0,1
3,229,27,0,0,5,9,0,0,0
3,230,19,0.3,0.9,2.4,3.6,0,0,1
4,8,6,0.4,0.5,0.6,1.1,0,0,1
4,11,7,0.6,0.9,0.6,2,0.3,0,1
4,28,11,0,0.7,0.7,3.5,0,0,1
4,36,19,0,1,4,6,0,0,0
4,37,12,0.3,0,1.9,4.4,0,0,1
4,38,2,0.1,0,0.3,0.7,0,0,1
4,44,5,0,0.3,0.4,0.9,0.1,0,1
4,47,6,0.4,0.7,0.2,1.7,0,0,1
4,55,4,0,0.2,0.5,1.2,0,0,1
4,56,7,0,0.4,0.9,2.1,0,0,1
4,76,25,0.2,1.2,6.4,2.1,0,0,1
4,77,7,0.1,0.3,1.8,0.6,0,0,1
4,80,6,0,0.7,1.3,0,0.1,0,1
4,83,2,0,0.2,0.4,0,0.1,0,1
4,87,8,0,0.5,0.8,2.5,0,0,1
4,105,2,0,0.1,0.1,0.7,0,0,1
4,112,20,0,1.9,2,2.4,0,0,1
4,113,16.5,0,1.6,1.6,2,0,0,1
4,141,4,0,0.6,0.5,0.6,0,0,1
4,142,14,0.2,2.1,1.8,2,0,0,1
4,143,13,0.2,1.9,1.7,1.9,0,0,1
4,147,26,0,2,4,5,0,0,0
4,152,10,0,0.9,1.7,1.3,0,0,1
4,153,3,0,0.3,0.5,0.4,0,0,1
4,180,4,0,0.1,0.1,1.3,0,0,1
4,182,5,0.1,0.1,0.1,1.6,0,0,1
4,185,23,0.2,4.4,2.2,2.9,0.2,0,1
4,186,2,0,0.4,0.2,0.3,0,0,1
4,190,10,0.2,0.2,1,3.3,0,0,1
4,191,4,0.1,0.1,0.4,1.3,0,0,1
4,193,2,0,0,0.2,0.7,0,0,1
4,198,7,0.2,0.6,0.4,1.7,0,0,1
4,199,2,0,0.2,0.1,0.5,0,0,1
4,202,7,0,0.5,0,2.5,0,0,1
4,203,2,0,0.2,0,0.7,0,0,1
4,206,6,0,0.9,0.2,1.4,0,0,1
4,225,5,0.1,0.4,1,0.7,0,0,1
4,229,2,0.1,0.1,0.4,0.3,0,0,1
4,245,7,0,0.4,0,2,0,0,1
4,255,7,0,0.1,1.8,0.4,0,0,1
5,11,1,0.1,0.1,0.1,0.3,0,0,1
5,36,6,0.2,0,0.9,2.2,0,0,1
5,37,1,0,0,0.2,0.4,0,0,1
5,43,1,0,0,0.1,0.2,0,0,1
5,45,3,0.2,0.3,0.1,0.9,0,0,1
5,46,4,0.3,0.4,0.2,1.1,0,0,1
5,47,1,0.1,0.1,0,0.3,0,0,1
5,77,27,0,1,5,5,0,0,0
5,78,8,0.1,0.4,2,0.7,0,0,1
5,87,2,0,0.1,0.2,0.6,0,0,1
5,106,2,0,0.1,0.1,0.7,0,0,1
5,108,6,0,0.3,0.5,2,0,0,1
5,113,3,0,0.3,0.3,0.3,0,0,1
5,138,9,0.2,0.9,0.5,2.4,0.2,0,1
5,139,7.5,0.2,0.7,0.4,2,0.2,0,1
5,140,5,0.1,0.8,0.6,0.7,0,0,1
5,141,17,0.2,2.6,2.2,2.4,0,0,1
5,148,16,0,1.5,2.2,2.8,0,0,1
5,149,8,0,0.7,1.1,1.4,0,0,1
5,161,18,0.3,0.6,0.8,5.4,0,0,1
5,162,6,0.1,0.2,0.3,1.8,0,0,1
5,185,3,0,0.6,0.3,0.4,0,0,1
5,186,8,0.1,1.5,0.8,1,0.1,0,1
5,189,5,0.1,0.9,0.5,0.6,0.1,0,1
5,190,8,0.2,0.2,0.8,2.6,0,0,1
5,192,6,0.1,0.1,0.6,2,0,0,1
5,193,1,0,0,0.1,0.4,0,0,1
5,194,2,0,0,0.2,0.7,0,0,1
5,198,10,0.2,0.9,0.6,2.4,0,0,1
5,206,2,0,0.3,0,0.5,0,0,1
5,207,2,0,0.3,0,0.5,0,0,1
5,229,3,0.1,0.2,0.6,0.4,0,0,1
5,245,4,0,0.2,0,1.2,0,0,1
5,254,14.5,0,0.9,1.9,2.9,0,0,1
5,255,17,0,0.3,4.3,1.1,0,0,1
6,0,17,0.2,0.2,3,2.7,0,0,1
6,1,5,0,0.1,0.9,0.8,0,0,1
6,11,1,0.1,0.1,0.1,0.3,0,0,1
6,15,5,0.1,0.2,1,0.9,0,0,1
6,24,8,0,0.2,1.2,1.6,0,0,1
6,25,2,0,0.1,0.1,0.7,0,0,1
6,43,14,0,0.7,1.1,2.6,0.4,0,1
6,50,5,0,0.2,0.7,1.5,0,0,1
6,51,3,0,0.2,0.4,0.9,0,0,1
6,78,14,0.1,0.7,3.6,1.2,0,0,1
6,134,2,0,0.3,0.5,0.3,0,0,1
6,138,4,0.1,0.4,0.2,1.1,0.1,0,1
6,139,20.5,0.5,2,1,5.5,0.5,0,1
6,140,2,0,0.3,0.3,0.3,0,0,1
6,141,14,0.2,2.1,1.8,2,0,0,1
6,142,19.5,0,2,1,7,1,0,0
6,148,5,0,0.5,0.7,0.8,0,0,1
6,149,6,0,0.6,0.8,1,0,0,1
6,171,4,0.2,0.3,0.3,1.1,0,0,1
6,186,2,0,0.4,0.2,0.3,0,0,1
6,187,7,0.1,1.3,0.6,0.9,0.1,0,1
6,188,13,0.1,2.5,1.2,1.7,0.1,0,1
6,191,5,0.1,0.1,0.5,1.6,0,0,1
6,193,4,0.1,0.1,0.4,1.3,0,0,1
6,195,4,0.1,0.4,0.2,1,0,0,1
6,196,5,0.1,0.5,0.3,1.2,0,0,1
6,197,19,0.4,1.7,1.2,4.6,0,0,1
6,198,4,0.1,0.4,0.2,1,0,0,1
6,199,12,0.3,1.1,0.7,2.9,0,0,1
6,254,3,0,0.2,0.4,0.6,0,0,1
6,255,3,0,0,0.8,0.2,0,0,1
7,0,6,0.1,0.1,1,1,0,0,1
7,1,26,0.3,0.4,4.5,4.2,0,0,1
7,2,9,0.1,0.1,1.6,1.4,0,0,1
7,7,3,0,0.6,0.3,0.6,0,0,1
7,9,22,0,5,0,9,0,0,0
7,10,7,0.1,0.3,1.4,1.3,0,0,1
7,15,2,0,0.1,0.4,0.4,0,0,1
7,16,1,0,0,0.2,0.2,0,0,1
7,21,5,0,0.3,0.6,1.3,0,0,1
7,36,2,0.1,0.2,0.1,0.5,0,0,1
7,37,2,0.1,0.2,0.1,0.5,0,0,1
7,50,12.5,0.8,0.5,2.5,0.6,0.1,0,1
7,51,14,0.9,0.5,2.8,0.7,0.1,0,1
7,52,4,0.2,0.2,0.8,0.2,0,0,1
7,53,64,0,0,21,1,0,0,0
7,54,47,0,5,15,0,0,0,0
7,85,4,0.1,0.3,0.6,0.8,0,0,1
7,86,13,0.2,0.9,1.8,2.8,0,0,1
7,87,2,0,0.2,0.3,0.4,0,0,1
7,109,7,0,0.2,0,2.8,0,0,1
7,110,2,0,0.1,0.2,0.5,0,0,1
7,125,7,0,0.1,0.8,1.8,0,0,1
7,126,14,0,0.2,1.5,3.7,0,0,1
7,132,4,0,0.6,1.1,0.5,0,0,1
7,142,5,0,0.5,0.7,0.8,0,0,1
7,155,5,0.2,1,0.5,1.3,0,0,1
7,159,3,0.1,0.6,0.3,0.8,0,0,1
7,172,1,0,0.1,0.1,0.3,0,0,1
7,174,5,0.3,0.3,0.4,1.4,0,0,1
7,175,17,0,2.3,2.3,3.2,0,0,1
7,176,1,0,0.1,0.2,0.2,0,0,1
7,177,9,0,1.2,1.2,1.7,0,0,1
7,185,6,0.1,0.1,0.1,2,0,0,1
7,186,2,0,0,0.1,0.7,0,0,1
7,187,2,0,0,0.1,0.7,0,0,1
7,189,2,0,0,0.1,0.7,0,0,1
7,193,2,0,0.3,0.2,0.3,0,0,1
7,194,13,0,1.8,1.5,1.8,0,0,1
7,195,37.5,0,2,10,2,0,0,0
7,196,10,0.5,1,1,1.6,0,0,1
7,199,28,0,5,4,2,0,0,0
7,200,14,0.6,1.7,0.6,4.7,0,0,1
8,0,7,0.1,0.1,1.2,1.1,0,0,1
8,7,3,0,0.6,0.3,0.6,0,0,1
8,8,2,0,0.4,0.2,0.4,0,0,1
8,9,13,0,2.3,1.3,2.7,0,0,1
8,10,20,0.4,0.8,4,3.6,0,0,1
8,20,3,0,0.1,0.4,0.8,0,0,1
8,21,23,0,1.2,3,6.1,0,0,1
8,36,8,0.3,0.8,0.5,2.1,0,0,1
8,37,7,0.2,0.7,0.5,1.9,0,0,1
8,45,4,0,0.7,0.4,0.7,0,0,1
8,50,14,0.9,0.5,2.8,0.7,0.1,0,1
8,51,58,1,4,21,0,0,0,0
8,52,13,0.8,0.5,2.7,0.6,0.1,0,1
8,53,42.5,1,2,4,12,0,0,0
8,54,28,5,1,3,4,0,0,0
8,66,2,0,0.3,0.2,0.4,0,0,1
8,86,3,0.1,0.2,0.4,0.6,0,0,1
8,87,6,0.1,0.4,0.8,1.3,0,0,1
8,108,12,0,0.4,0,4.8,0,0,1
8,113,6,0,0.3,0.6,1.5,0,0,1
8,126,17.5,0,0.3,1.8,4.6,0,0,1
8,127,28,0,1,6,4,0,0,0
8,131,2,0,0.3,0.5,0.3,0,0,1
8,136,29,0,0,9,3,0,0,0
8,138,3,0.1,0.1,0.3,0.5,0,0,1
8,139,7,0.1,0.3,0.8,1.2,0,0,1
8,146,2,0,0.2,0.3,0.3,0,0,1
8,158,9.5,0.3,1.9,0.9,2.5,0,0,1
8,170,2,0.1,0.1,0.2,0.6,0,0,1
8,173,3,0.2,0.2,0.2,0.8,0,0,1
8,174,4,0.2,0.3,0.3,1.1,0,0,1
8,175,4,0,0.5,0.5,0.8,0,0,1
8,177,2,0,0.2,0.3,0.4,0,0,1
8,178,3,0,0.4,0.4,0.6,0,0,1
8,189,6,0.1,0.1,0.1,2,0,0,1
8,194,16,0,2.2,1.9,2.2,0,0,1
8,195,48,0,1,6,12,0,0,0
8,196,8,0.4,0.8,0.8,1.3,0,0,1
8,198,2,0.1,0.2,0.2,0.3,0,0,1
8,200,8,0.3,1,0.3,2.7,0,0,1
8,209,4,0,0.6,0.1,0.9,0,0,1
8,210,4,0,0.2,0.4,1.7,0,0,1
8,235,3,0,0.1,0.4,0.6,0,0,1
8,242,5,0,0.3,0,1.4,0,0,1
8,253,2,0,0.1,0.3,0.4,0,0,1
9,9,13,0,2.3,1.3,2.7,0,0,1
9,10,3,0.1,0.1,0.6,0.5,0,0,1
9,15,8,0.2,0.3,1.6,1.4,0,0,1
9,21,3,0,0.1,0.4,0.8,0,0,1
9,28,7,0,0.4,0.5,2.2,0,0,1
9,31,4,0,0.4,0.1,0.9,0,0,1
9,36,4,0.1,0.4,0.3,1.1,0,0,1
9,37,7,0.2,0.7,0.5,1.9,0,0,1
9,48,3,0,0.5,0.3,0.5,0,0,1
9,49,9,0,1.6,0.9,1.5,0,0,1
9,50,28.5,0,3,2,6,1,0,0
9,51,39,0,1,8,3,0,0,0
9,52,83,1,0,15,21,0,8,0
9,53,68,0,1,6,26,0,0,0
9,54,5,0.3,0.2,1,0.2,0.1,0,1
9,65,20.5,0,3,1.5,4.6,0,0,1
9,66,28,0,0,2,9,0,0,0
9,67,6,0,0.9,0.5,1.3,0,0,1
9,68,2,0,0.3,0.2,0.4,0,0,1
9,72,7,0,0.2,1.1,1.4,0,0,1
9,85,6,0.1,0.4,0.8,1.3,0,0,1
9,86,25.5,0.4,1.8,3.6,5.4,0,0,1
9,91,21,1,1.5,2.4,4.7,0,0,1
9,92,16,0.7,1.1,1.9,3.6,0,0,1
9,102,4,0,0.2,0.3,1.3,0,0,1
9,103,10,0,0.5,0.8,3.3,0,0,1
9,108,2,0,0.1,0,0.8,0,0,1
9,113,22,0,1.1,2.4,5.4,0,0,1
9,127,6,0,0.1,0.6,1.6,0,0,1
9,135,17,0.3,0.6,1.8,3.1,0,0,1
9,136,26,0.5,0.9,2.8,4.6,0,0,1
9,137,2,0,0.1,0.2,0.4,0,0,1
9,138,1,0,0,0.1,0.2,0,0,1
9,146,1,0,0.1,0.1,0.2,0,0,1
9,150,3,0,0.3,0.5,0.4,0,0,1
9,155,2,0.1,0.4,0.2,0.5,0,0,1
9,156,5,0.2,1,0.5,1.3,0,0,1
9,167,2,0,0.1,0.1,0.6,0,0,1
9,169,2,0,0.1,0.1,0.6,0,0,1
9,179,1,0,0.1,0.2,0.2,0,0,1
9,181,31,1,5,1,10,0,0,0
9,183,3,0,0.7,0.3,0.2,0,0,1
9,185,6,0.1,0.1,0.1,2,0,0,1
9,186,4,0,0.1,0.1,1.3,0,0,1
9,192,2,0,0.3,0.2,0.3,0,0,1
9,194,8,0,1.1,0.9,1.1,0,0,1
9,195,27,0,4,2,5,0,0,0
9,199,4,0.2,0.4,0.4,0.6,0,0,1
9,205,11,0,1.6,0.3,2.6,0,0,1
9,206,9,0,1.3,0.3,2.1,0,0,1
9,210,1,0,0.1,0.1,0.4,0,0,1
9,211,5,0,0.2,0.4,2.2,0,0,1
9,248,3,0,0.2,0,0.8,0,0,1
9,249,3,0,0.2,0,0.8,0,0,1
10,6,1,0,0.2,0.1,0.2,0,0,1
10,7,2,0,0.4,0.2,0.4,0,0,1
10,15,4,0.1,0.2,0.8,0.7,0,0,1
10,24,4,0,0.2,0.5,1.1,0,0,1
10,29,23,0,1.5,1.5,7.3,0,0,1
10,43,9,0,0.5,0.7,1.7,0.2,0,1
10,48,6,0,1,0.6,1,0,0,1
10,49,7,0,1.2,0.7,1.2,0,0,1
10,50,13,0.8,0.5,2.7,0.6,0.1,0,1
10,51,22,0,2,9,0,0,0,0
10,52,14,0.9,0.5,2.8,0.7,0.1,0,1
10,53,7,0.4,0.3,1.4,0.3,0.1,0,1
10,64,3,0,0.3,0.3,0.8,0,0,1
10,67,4,0,0.6,0.3,0.9,0,0,1
10,68,1,0,0.1,0.1,0.2,0,0,1
10,71,13,0,0.3,2,2.7,0,0,1
10,72,30,0,6,3,3,0,0,0
10,90,7,0.3,0.5,0.8,1.6,0,0,1
10,91,9,0.4,0.6,1.1,2,0,0,1
10,92,1,0.1,0.1,0.1,0.2,0,0,1
10,99,3,0,0.3,0.5,0.9,0,0,1
10,108,7,0,0.2,0,2.8,0,0,1
10,112,11.5,0,0.5,1.3,2.8,0,0,1
10,113,16,0,0.8,1.7,3.9,0,0,1
10,131,3,0,0.4,0.9,0.4,0,0,1
10,133,1.5,0,0.2,0.4,0.2,0,0,1
10,154,1,0,0.1,0.2,0.1,0,0,1
10,155,6,0.2,1.2,0.6,1.5,0,0,1
10,166,2,0,0.1,0.1,0.6,0,0,1
10,167,8,0.1,0.3,0.4,2.4,0,0,1
10,181,3,0,0.7,0.3,0.2,0,0,1
