x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,136,3,0,0.2,0.2,0.8,0,0,1
0,139,6,0,0.3,0.5,1.7,0,0,1
0,140,9,0,0.5,0.7,2.5,0,0,1
0,142,2,0,0.1,0.1,0.5,0,0,1
0,147,1,0,0.1,0.1,0.2,0,0,1
0,155,5,0.1,0.3,0.3,1.2,0,0,1
0,170,1,0,0.1,0.1,0.1,0,0,1
0,172,6,0.2,0.5,0.5,0.9,0,0,1
0,181,3,0.1,0.3,0.1,0.8,0,0,1
0,185,6,0.2,0.6,0.2,1.7,0,0,1
0,191,10,0,1.9,1.1,0.8,0,0,1
0,192,2,0,0.4,0.2,0.2,0,0,1
0,193,4,0,0.8,0.4,0.3,0,0,1
0,194,3,0,0.6,0.3,0.2,0,0,1
0,195,5,0,1,0.5,0.4,0,0,1
0,198,2,0.1,0.3,0.1,0.2,0,0,1
0,199,2,0.1,0.3,0.1,0.2,0,0,1
0,204,5,0,0.6,0.1,1.1,0,0,1
0,207,3,0.1,0.1,0.6,0.4,0,0,1
0,208,11,0.3,0.4,2.2,1.6,0,0,1
0,209,10,0.3,0.4,2,1.4,0,0,1
0,210,11,0.3,0.4,2.2,1.6,0,0,1
0,211,5,0.3,0.8,0.4,1.1,0,0,1
0,215,1,0.1,0.1,0.1,0.2,0,0,1
0,226,28,0,6,7,0,0,0,0
0,227,9,0.2,0.7,2,0.5,0,0,1
0,228,9,0.2,0.7,2,0.5,0,0,1
0,229,28.5,0.6,2.2,6.4,1.5,0,0,1
0,230,12,0.3,0.9,2.7,0.6,0,0,1
0,231,4,0.3,0.2,0.2,1.1,0,0,1
0,235,18,1.4,0.9,0.9,4.7,0,0,1
0,236,166.5,7,13,29,48,0,66,0
0,237,73,2,6,5,19,0,1,0
0,238,105.5,22,5,6,12,0,0,0
0,239,101.5,40,0,3,4,0,0,0
0,240,106.5,15,2,0,27,0,0,0
0,241,330,130,72,27,5,0,0,0
0,242,40,5,12,0,2,0,0,0
0,243,132,48,3,11,9,0,0,0
0,244,56,10,1,3,7,1,0,0
0,245,178,66,8,34,8,1,0,0
0,246,183,29,23,30,13,0,30,0
0,247,563.5,73,48,118,0,0,234,0
0,248,214,8,98,33,0,0,40,0
0,249,248,29,90,21,0,0,0,0
0,250,233.5,129,2,0,0,0,0,0
0,251,148,21,59,0,1,0,59,0
0,252,15,3.8,0,2.6,1.3,0,0,1
0,253,100.5,8,0,67,0,0,0,0
0,254,11,2.8,0,1.9,1,0,0,1
0,255,268,8,4,123,3,0,42,0
1,129,4,0.1,0.2,0.1,1,0,0,1
1,130,3,0.1,0.2,0.1,0.7,0,0,1
1,137,3,0,0.2,0.2,0.8,0,0,1
1,138,12,0,0.6,0.9,3.4,0,0,1
1,139,17,0,0.9,1.3,4.8,0,0,1
1,140,11,0,0.6,0.8,3.1,0,0,1
1,141,3,0,0.1,0.2,0.8,0,0,1
1,142,3,0,0.1,0.2,0.8,0,0,1
1,146,3,0,0.2,0.2,0.7,0,0,1
1,151,2,0,0.1,0.1,0.5,0,0,1
1,152,6,0.1,0.3,0.4,1.4,0,0,1
1,160,6,0,0,0.5,1.4,0,0,1
1,161,6,0,0.3,1.5,0.8,0,0,1
1,165,6.5,0,0.3,1.6,0.9,0,0,1
1,169,4,0,0.2,0.5,0.5,0,0,1
1,172,7,0.3,0.5,0.6,1.1,0,0,1
1,175,4,0.2,0.3,0.3,0.6,0,0,1
1,177,2,0,0.2,0.3,0.2,0,0,1
1,180,3,0,0.4,0.4,0.3,0,0,1
1,181,3,0.1,0.3,0.1,0.8,0,0,1
1,192,4,0,0.8,0.4,0.3,0,0,1
1,193,4,0,0.8,0.4,0.3,0,0,1
1,194,3,0,0.6,0.3,0.2,0,0,1
1,195,4,0,0.8,0.4,0.3,0,0,1
1,196,12,0.7,1.4,0.7,1.3,0,0,1
1,197,2,0.1,0.3,0.1,0.2,0,0,1
1,198,3,0.2,0.3,0.2,0.3,0,0,1
1,200,3,0.2,0.3,0.2,0.3,0,0,1
1,205,2,0,0.2,0.1,0.4,0,0,1
1,206,4,0.1,0.2,0.8,0.6,0,0,1
1,209,3,0.1,0.1,0.6,0.4,0,0,1
1,210,10,0.3,0.4,2,1.4,0,0,1
1,211,8,0.5,1.2,0.7,1.7,0,0,1
1,218,2,0.3,0.2,0.1,0.3,0,0,1
1,219,2,0.3,0.2,0.1,0.3,0,0,1
1,224,1,0.2,0.1,0.1,0.1,0,0,1
1,225,6,1,0.7,0.3,0.8,0,0,1
1,226,54,1,2,13,3,0,0,0
1,227,58,4,16,3,0,0,0,0
1,228,21,4,4,3,0,0,0,0
1,235,8.5,0.7,0.4,0.5,2.2,0,0,1
1,236,35,3,1,0,7,0,0,0
1,237,172.5,14,11,66,6,0,1,0
1,238,195.5,13,12,56,9,0,25,0
1,239,110,40,7,1,0,0,0,0
1,240,71,15,13,1,0,0,0,0
1,241,42,10,8,0,0,0,0,0
1,242,54,20,0,0,6,0,0,0
1,243,126.5,41,2,7,13,0,0,0
1,244,103.5,8,18,16,11,0,0,0
1,245,66,2,38,0,2,0,0,0
1,246,135,42,0,0,7,0,37,0
1,247,588.5,189,24,65,2,0,223,0
1,248,94,1,66,0,0,0,0,0
