x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,72,1,0.1,0,0.1,0.2,0,0,1
6,84,1,0,0.2,0.2,0,0,0,1
6,85,2,0.1,0.3,0.5,0,0,0,1
6,86,1,0,0.2,0.2,0,0,0,1
6,87,2,0.1,0.3,0.5,0,0,0,1
6,104,4,0,0.5,0.5,0.6,0,0,1
6,105,2,0,0.2,0.3,0.3,0,0,1
6,127,2,0.1,0.1,0.1,0.5,0,0,1
6,130,2,0.1,0.1,0.1,0.5,0,0,1
6,131,1,0,0.1,0,0.3,0,0,1
6,138,2,0,0.3,0.1,0.4,0,0,1
6,139,1,0,0.1,0.1,0.2,0,0,1
6,159,2,0,0.3,0.2,0.3,0.1,0,1
6,160,3,0,0.4,0.3,0.5,0.1,0,1
6,172,4,0.1,0.3,0.5,0.7,0,0,1
6,173,14,0.3,0.9,1.8,2.5,0,0,1
6,174,43.5,4,1,3,13,0,0,0
6,175,24,0.6,1.1,1.1,6.2,0,0,1
6,176,36,0,3,1,10,0,0,0
6,177,42,0,1,1,15,0,0,0
6,178,24,0.6,1.1,1.1,6.2,0,0,1
6,188,10,0.4,0.4,0.4,2.9,0,0,1
6,189,2,0,0.1,0.1,0.6,0,0,1
6,195,3,0,0.1,0.2,1.1,0,0,1
6,212,4,0,0.4,0.2,1.1,0,0.2,1
6,213,1,0,0.1,0,0.3,0,0.1,1
6,214,8,0.1,0,1.2,1.5,0,0,1
6,215,23,0,2,3,6,0,0,0
6,216,15,0.2,0,2.4,2.7,0,0,1
6,246,9,0,0.7,1.4,1,0,0,1
6,247,30,0,2.5,4.7,3.3,0,0,1
6,248,20,0,1.7,3.1,2.2,0,0,1
6,249,38,0,5,1,10,0,0,0
6,250,20,0,1.3,2.6,3.8,0,0,1
6,251,28,1,0,0,11,1,0,0
6,252,6,0,0.4,0.8,1.1,0,0,1
7,2,6,0,0.4,0.8,1.2,0,0,1
7,3,51,0,1,4,16,0,0,0
7,4,96,2,2,2,38,0,0,0
7,5,67,0,1,20,0,0,0,0
7,6,31,0.7,1.3,6.1,5.4,0,0,1
7,11,26,0.3,1.4,3.4,3.7,0,0,1
7,12,29,0,2,2,7,0,0,0
7,13,15,0.2,0.8,2,2.1,0,0,1
7,14,1,0,0,0.1,0.3,0,0,1
7,15,7,0,0.3,0.6,2,0.1,0,1
7,16,25,0,2,2,7,0,0,0
7,17,7,0,0.3,0.6,2,0.1,0,1
7,35,27.5,0,1.6,3.8,5.5,0,0,1
7,45,36.5,2,1,6,5,0,0,0
7,46,41,0,1,6,11,0,0,0
7,47,3,0.1,0.1,0.6,0.2,0,0,1
7,61,23,0,1,3.7,5.8,0,0,1
7,62,6,0,0.3,0.9,1.5,0,0,1
7,66,6,0.4,0.1,0.7,1.1,0.1,0,1
7,84,59,0,0,22,0,0,0,0
7,85,60,0,7,14,0,0,0,0
7,86,52,1,3,5,11,0,0,0
7,87,13,0.3,0.3,2.8,0.8,0,0,1
7,88,26.5,0.7,0.7,5.6,1.5,0,0,1
7,103,2,0,0.2,0.3,0.4,0,0,1
7,104,14,0.3,1.8,1.2,2.4,0,0,1
7,105,2,0,0.3,0.2,0.3,0,0,1
7,106,1,0,0.1,0.1,0.2,0,0,1
7,109,7,0,0.8,0.9,1.1,0,0,1
7,164,4,0.1,0.3,0.5,0.7,0,0,1
7,171,7,0,1.2,1.1,0.5,0,0,1
7,172,6,0,1,0.9,0.5,0,0,1
7,173,34,1,0,11,2,0,7,0
7,174,72.5,0,3,3,29,0,0,0
7,175,28,0,1.1,3.9,7.8,0,0,1
7,194,4,0,0.1,0.1,1.3,0,0,1
7,195,2,0,0.1,0.1,0.6,0,0,1
7,216,12,0.4,1,1,2.4,0,0,1
7,217,8,0.2,0.7,0.7,1.6,0,0,1
7,246,3,0,0.1,0.4,0.7,0,0,1
7,247,25.5,0,1,6,5,0,0,0
7,248,14,0.3,0.3,1.8,3.3,0,0,1
7,249,24.5,0.2,1.9,3.7,4.5,0,0.9,1
7,250,49,0,9,2,9,0,4,0
7,251,16,0.2,1.2,2.4,2.9,0,0.6,1
7,252,10,0.1,0.8,1.5,1.8,0,0.4,1
8,3,5,0,0.3,0.7,1,0,0,1
8,4,5,0.1,0.2,1,0.9,0,0,1
8,5,10,0.2,0.4,2,1.7,0,0,1
8,11,7.5,0.1,0.4,1,1,0,0,1
8,13,23,0.3,1.2,3,3.3,0,0,1
8,14,14.5,0,0.6,1.2,4.2,0.2,0,1
8,16,15,0,0.6,1.3,4.4,0.2,0,1
8,45,25,0.5,0.6,5.4,1.6,0,0,1
8,46,18.5,0.4,0.4,4,1.2,0,0,1
8,54,2,0,0,0.5,0.1,0,0,1
8,61,5,0,0.2,0.8,1.3,0,0,1
8,83,20,0.5,0.9,4.8,1.9,0,0,1
8,84,113,0,16,29,0,0,5,0
8,85,62,0,12,10,3,0,0,0
8,86,85,2,0,4,32,0,0,0
8,87,42,1,1,7,8,0,0,0
8,88,47,0,1,10,3,0,0,0
8,89,19,0.3,2.9,4.7,0.3,0,0,1
8,90,3,0,0.5,0.8,0,0,0,1
8,104,8,0.2,1,0.7,1.3,0,0,1
8,105,23,0.5,2.9,2,3.9,0,0,1
8,108,13,0.3,1.7,1.1,2.2,0,0,1
8,114,1,0,0.1,0,0.3,0,0,1
8,141,2,0,0.3,0.1,0.4,0,0,1
8,165,2,0,0.1,0.3,0.4,0,0,1
8,171,3,0,0.5,0.5,0.2,0,0,1
8,172,20,0,3.4,3.1,1.5,0,0,1
8,173,33,0,3,10,0,0,0,0
8,174,53,3,2,1,23,0,0,0
8,176,2,0,0.1,0.3,0.5,0,0,1
8,178,2,0,0.1,0.3,0.5,0,0,1
8,182,2,0,0.1,0.1,0.7,0,0,1
8,194,5,0,0.1,0.2,1.6,0,0,1
8,217,9,0.2,0.8,0.8,1.8,0,0,1
8,248,22.5,0.4,0.4,2.9,5.4,0,0,1
8,249,20.5,1,3,1,7,0,0,0
8,250,38,0,1,0,14,0,0,0
8,251,3,0,0.2,0.5,0.6,0,0.1,1
9,13,5,0.1,0.3,0.6,0.7,0,0,1
9,55,3,0,0.1,0.7,0.2,0,0,1
9,56,2,0,0,0.5,0.1,0,0,1
9,60,6,0,0.3,0.9,1.5,0,0,1
9,61,4,0,0.2,0.6,1,0,0,1
9,84,44,0,7,10,0,0,0,0
9,85,102.5,0,10,5,25,1,0,0
9,86,75,3,3,7,17,0,0,0
9,87,78,3,2,5,24,1,0,0
9,88,78,0,4,12,18,0,0,0
9,89,33,0,14,3,0,0,0,0
9,90,99.5,0,1,33,3,0,0,0
9,91,7,0.1,1.1,1.7,0.1,0,0,1
9,105,6,0.1,0.8,0.5,1,0,0,1
9,106,3,0,0.4,0.3,0.5,0,0,1
9,107,32,1,0,5,7,0,0,0
9,108,13,0.3,1.7,1.1,2.2,0,0,1
9,126,3,0.1,0.1,0.1,0.8,0,0,1
9,141,1,0,0.1,0.1,0.2,0,0,1
9,142,6,0.2,0.8,0.3,1.1,0,0,1
9,153,3,0,0.3,0,0.9,0,0,1
9,169,4,0,0.7,0.6,0.3,0,0,1
9,172,27.5,0,13,1,0,0,9,0
9,173,57,1,2,15,0,0,0,0
9,174,10.5,0,0.4,1.5,2.9,0,0,1
9,184,2,0,0.1,0.1,0.6,0,0,1
9,192,6,0.2,0.2,0.2,1.8,0,0,1
9,193,2,0,0.1,0.1,0.6,0,0,1
9,194,3,0,0.1,0.1,0.9,0,0,1
9,209,1,0,0,0.1,0.3,0,0,1
9,216,7,0.2,0.6,0.6,1.4,0,0,1
9,217,17,0.5,1.4,1.5,3.4,0,0,1
9,218,11,0.3,0.9,1,2.2,0,0,1
9,247,6,0.1,0.1,0.8,1.4,0,0,1
9,248,7,0.1,0.1,0.9,1.7,0,0,1
9,249,21,0,1,8,5,0,0,0
9,250,9,0.1,0.7,1.4,1.6,0,0.3,1
9,251,8,0.1,0.6,1.2,1.5,0,0.3,1
10,14,3,0,0.1,0.3,0.9,0,0,1
10,15,4,0,0.2,0.3,1.2,0,0,1
10,84,11,0.3,0.3,2.3,0.6,0,0,1
10,85,54,0,4,4,15,0,0,0
10,86,11,0.3,0.3,2.3,0.6,0,0,1
10,87,38,0,4,4,6,0,0,0
10,88,25,1,3,2,5,0,0,0
10,89,32,0,4,7,1,0,0,0
10,90,85.5,0,3,29,0,0,0,0
10,93,1,0,0.2,0.2,0,0,0,1
10,94,5,0,0.4,0.8,1,0,0,1
10,105,5,0.1,0.6,0.4,0.9,0,0,1
10,106,55.5,1,2,3,14,0,0,0
10,107,88.5,0,4,2,25,0,0,0
10,108,19,0.4,2.4,1.7,3.2,0,0,1
10,116,4,0,0.4,0,1.3,0,0,1
10,123,1,0,0.1,0,0.3,0,0,1
10,124,2,0.1,0.1,0.1,0.5,0,0,1
10,134,3,0.1,0.4,0.2,0.5,0,0,1
10,135,5,0.1,0.7,0.3,0.9,0,0,1
10,145,1,0,0.1,0,0.3,0,0,1
10,170,2,0,0.3,0.3,0.2,0,0,1
10,173,16,0,2.7,2.5,1.2,0,0,1
10,174,5,0,0.2,0.7,1.4,0,0,1
10,193,1,0,0,0.1,0.3,0,0,1
10,194,6,0,0.2,0.2,1.8,0,0,1
10,195,5,0,0.1,0.2,1.6,0,0,1
10,210,7,0,0,0.6,2.1,0,0,1
10,211,2,0,0,0.2,0.6,0,0,1
10,218,2,0,0.2,0.2,0.4,0,0,1
10,219,3,0.1,0.2,0.3,0.6,0,0,1
10,246,2,0,0,0.3,0.5,0,0,1
10,248,37,0,0,5,7,0,0,0
10,249,11,0.1,0.8,1.7,2,0,0.4,1
10,250,20,0.2,1.5,3.1,3.6,0,0.8,1
10,251,43.5,0,0,15,1,0,4,0
11,30,4,0,0.1,0.4,1.1,0,0,1
11,31,8,0,0.2,0.9,2.1,0,0,1
11,49,2,0,0.2,0.3,0.2,0,0,1
11,56,8,0.1,0.2,1.8,0.5,0,0,1
11,57,38,0.7,0.7,8.6,2.2,0,0,1
11,84,24,0.6,0.6,5.1,1.4,0,0,1
11,85,12,0.3,0.3,2.5,0.7,0,0,1
11,87,2,0,0.1,0.4,0.1,0,0,1
11,88,19,0.5,0.5,4,1.1,0,0,1
11,89,67,0,0,20,0,0,0,0
11,90,30,0.4,4.6,7.5,0.4,0,0,1
11,91,3,0,0.5,0.8,0,0,0,1
11,93,1,0,0.2,0.2,0,0,0,1
11,94,3,0,0.2,0.5,0.6,0,0,1
11,105,2,0,0.3,0.2,0.3,0,0,1
11,106,32,0.7,4.1,2.8,5.4,0,0,1
11,107,32,0,1,4,8,0,0,0
11,108,7,0.1,0.9,0.6,1.2,0,0,1
11,120,4,0,0.4,0,1.3,0,0,1
11,123,2,0,0.2,0,0.6,0,0,1
11,135,9,0.2,1.2,0.5,1.7,0,0,1
11,142,3,0.1,0.4,0.2,0.5,0,0,1
11,146,1,0,0.1,0,0.3,0,0,1
11,164,2,0,0.1,0.3,0.4,0,0,1
11,173,7,0,1.2,1.1,0.5,0,0,1
11,174,3,0,0.1,0.4,0.9,0,0,1
11,186,3,0.1,0.1,0.1,0.9,0,0,1
11,195,5,0,0.1,0.2,1.6,0,0,1
11,196,2,0,0.1,0.1,0.6,0,0,1
11,209,3,0,0,0.3,0.9,0,0,1
11,210,3,0,0,0.3,0.9,0,0,1
11,218,1,0,0.1,0.1,0.2,0,0,1
11,250,2,0,0.1,0.3,0.4,0,0.1,1
11,251,1,0,0.1,0.1,0.2,0,0,1
12,12,5,0.1,0.2,0.2,1.4,0,0,1
12,13,22,0.7,0.7,0.8,6.1,0,0,1
12,28,2,0,0.2,0.6,0.1,0,0,1
12,30,18,0.4,0.8,1.2,4.3,0,0,1
12,31,28,0.6,1.2,1.8,6.7,0,0,1
12,34,31,0,1,4,8,0,0,0
12,35,17,0.2,0.5,2.2,3.5,0,0,1
12,36,4,0.1,0.1,0.5,0.8,0,0,1
12,49,6,0,0.1,1.3,1.3,0,0,1
12,56,56,0,0,18,0,0,0,0
12,57,125.5,0,6,34,3,0,0,0
12,58,7,0,1.3,0.7,0.9,0,0,1
12,59,10,0,0.3,1.5,1.7,0,0,1
12,60,50.5,0,1.4,7.9,8.6,0,0,1
12,61,2,0,0.1,0.3,0.3,0,0,1
12,66,2,0,0,0.4,0.1,0.1,0,1
12,72,4,0,0.2,0.6,0.6,0,0,1
12,82,3,0.1,0.3,0.1,0.8,0,0,1
12,83,17,0.7,1.8,0.7,4.4,0,0,1
12,84,53,0,7.7,11.6,0,0,0,1
12,95,12,0,0.2,1.4,2.7,0.1,0,1
12,105,5,0,0.7,0.2,1.3,0,0,1
12,107,6,0,0.9,0.2,1.6,0,0,1
12,108,2,0,0.3,0.1,0.5,0,0,1
12,131,5,0,0.7,0.3,0.8,0,0,1
12,133,8,0.1,1.1,0.5,1.2,0,0,1
12,134,41,2,3,0,14,0,0,0
12,135,37,0,1.5,3.9,10,0,0,1
12,142,2,0,0.1,0.2,0.5,0,0,1
12,146,2,0,0.1,0.1,0.7,0,0,1
12,164,2,0.1,0.2,0.1,0.5,0,0,1
12,165,2,0.1,0.2,0.1,0.5,0,0,1
12,170,1,0,0.1,0,0.3,0,0,1
12,171,6.5,0.4,0.5,0.1,1.8,0,0,1
12,172,1,0,0.1,0,0.3,0,0,1
12,173,2,0.1,0.2,0.1,0.5,0,0,1
12,182,2,0.1,0.2,0.1,0.5,0,0,1
12,183,3,0.2,0.2,0.1,0.8,0,0,1
12,196,4,0,0.4,0.1,1.4,0,0,1
12,197,8,0,0.8,0.3,2.8,0,0,1
12,204,3,0.2,0.2,0.2,0.9,0,0,1
13,4,6,0,0.1,1.5,0.7,0,0,1
13,5,16,0,0.3,3.9,1.9,0,0,1
13,12,2,0.1,0.1,0.1,0.5,0,0,1
13,20,14,0.3,0.6,2,2.2,0.1,0,1
13,31,39,0,4,3,9,0,0,0
13,34,14,0.2,0.4,1.8,2.9,0,0,1
13,35,2,0,0.1,0.3,0.4,0,0,1
13,56,108.5,0,0,33,0,0,0,0
13,57,90,0,0,25,1,0,0,0
13,58,22,0,4.1,2.2,3,0,0,1
13,60,7,0,0.2,1.1,1.2,0,0,1
13,86,1,0,0.2,0.2,0,0,0,1
13,87,1,0,0.2,0.2,0,0,0,1
13,95,2,0,0,0.2,0.5,0,0,1
13,104,2,0,0.3,0.1,0.5,0,0,1
13,105,2,0,0.3,0.1,0.5,0,0,1
13,109,1,0,0,0.4,0,0,0,1
13,115,22,0,0,6.2,0.6,0,0,1
13,116,38.5,0,0,14,0,0,2,0
13,119,5,0,0.4,0.6,0.6,0,0,1
13,131,2,0,0.3,0.1,0.3,0,0,1
13,132,18,0.2,2.5,1.1,2.8,0,0,1
13,133,19,0.2,2.7,1.1,2.9,0,0,1
13,134,38,0,2,3,12,0,0,0
13,135,3,0,0.1,0.3,0.8,0,0,1
13,142,2,0,0.1,0.2,0.5,0,0,1
13,146,3,0,0.2,0.1,1,0,0,1
13,154,2,0.1,0,0.1,0.8,0,0,1
13,173,3,0.2,0.2,0.1,0.8,0,0,1
13,198,1,0,0.1,0,0.4,0,0,1
13,199,3,0.1,0.2,0.2,0.8,0,0,1
13,202,9,0.4,0.7,0.4,2.5,0,0,1
13,235,4,0.1,0.2,0.4,0.9,0,0,1
13,236,4,0.1,0.2,0.4,0.9,0,0,1
14,4,28,0,0.5,6.7,3.4,0,0,1
14,5,38,0,0,4,10,0,0,0
14,22,5,0.1,0.2,0.7,0.8,0,0,1
14,26,2,0,0.2,0.6,0.1,0,0,1
14,27,2,0,0.2,0.6,0.1,0,0,1
14,34,2,0,0.1,0.3,0.4,0,0,1
14,36,3,0,0.1,0.4,0.6,0,0,1
14,51,8,0,0.2,1.7,1.7,0,0,1
14,54,5,0,0.9,0.5,0.7,0,0,1
14,55,5,0,0.9,0.5,0.7,0,0,1
14,57,45,1,0,0,16,0,0,0
14,58,18,0,3.4,1.7,2.5,0,0,1
14,59,1,0,0,0.2,0.2,0,0,1
14,67,2,0,0,0.4,0.1,0.1,0,1
14,68,34.5,0,0.7,7.3,1.5,0.7,0,1
14,70,29,0,1.6,4.4,4.2,0.3,0,1
14,71,4,0,0.2,0.6,0.6,0,0,1
14,72,17.5,0,0.9,2.7,2.5,0.2,0,1
14,73,9,0,0.5,1.4,1.3,0.1,0,1
14,108,3,0,0.4,0.1,0.8,0,0,1
14,109,6,0,0.2,2.2,0.2,0,0,1
14,113,5,0,0.2,1.8,0.2,0,0,1
14,114,5,0,0,1.4,0.1,0,0,1
14,115,100.5,0,9,25,1,0,3,0
14,116,77,0,1,27,0,0,0,0
14,129,4,0.1,0.6,0.2,0.6,0,0,1
14,130,7,0.1,1,0.4,1.1,0,0,1
14,131,16,0.2,2.3,0.9,2.4,0,0,1
14,132,3,0,0.4,0.2,0.5,0,0,1
14,145,1,0,0.1,0,0.3,0,0,1
14,146,4,0,0.3,0.1,1.3,0,0,1
14,199,2,0.1,0.2,0.1,0.5,0,0,1
14,200,1,0,0.1,0,0.3,0,0,1
14,201,4,0.2,0.3,0.2,1.1,0,0,1
15,0,3,0,0.2,0.1,1,0,0,1
15,19,6,0.1,0.2,0.8,1,0.1,0,1
