x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,28,2,0,0.2,0.6,0.1,0,0,1
1,29,32,1,5,7,0,0,0,0
1,30,4,0.2,0.4,0.8,0.1,0,0,1
1,33,16,0.7,1.5,3.4,0.4,0,0,1
1,34,29,1.3,2.7,6.2,0.7,0,0,1
1,35,26,0.2,6.6,3.3,1,0.2,0,1
1,36,32,2,6,4,0,0,0,0
1,38,8,0.1,2,1,0.3,0.1,0,1
1,39,10,0.1,2.5,1.3,0.4,0.1,0,1
1,41,14,0.3,3.1,1.2,1.1,0,0,1
1,42,5,0.1,1.1,0.4,0.4,0,0,1
1,44,19,0.4,4.2,1.7,1.4,0,0,1
1,45,25,0.7,3.1,4.4,0.4,0,0,1
1,46,1,0,0.1,0.2,0,0,0,1
1,47,36,0,0,11,0,0,0,0
1,48,7,0.2,0.9,1.2,0.1,0,0,1
1,49,25,0,9,2,0,0,0,0
1,50,40,0,5.6,6.4,0,0,0,1
1,51,6,0,0.8,1,0,0,0,1
1,59,4,0,0.5,0.5,0.5,0,0,1
1,61,9,0.3,1.3,1.1,1.3,0,0,1
1,62,12,0.5,1.7,1.4,1.7,0,0,1
1,63,2,0.1,0.3,0.2,0.3,0,0,1
1,65,3,0.1,0.4,0.5,0.2,0,0,1
1,69,30,1.2,3.4,5.3,1.9,0,0,1
1,74,3,0,0.3,0.7,0.1,0,0,1
1,75,1,0,0.2,0.1,0.1,0,0,1
1,76,4,0,1.1,0.4,0.3,0,0,1
1,77,2,0,0.5,0.2,0.2,0,0,1
1,79,6,0,1.7,0.5,0.5,0,0,1
1,83,2,0,0.2,0.4,0.1,0,0,1
1,84,6,0.1,0.6,1.1,0.2,0.1,0,1
1,86,20.5,0.4,2.1,4.5,2.1,0,0,1
1,87,15,0.3,1.5,3.4,1.5,0,0,1
1,88,1,0,0.1,0.2,0.1,0,0,1
1,104,6,0.3,0.5,0.2,1.2,0,0,1
1,105,8,0.5,0.7,0.7,1.7,0,0,1
1,106,6,0.4,0.5,0.5,1.3,0,0,1
1,108,4,0.2,0.4,0.4,0.8,0,0,1
1,109,8,0.5,0.7,0.7,1.7,0,0,1
1,110,1,0,0.1,0.2,0.1,0,0,1
1,130,1,0.1,0,0.1,0.2,0,0,1
1,155,2,0.2,0.1,0.3,0.2,0,0,1
1,156,2,0.2,0.1,0.3,0.2,0,0,1
1,157,10,1,0.5,1.3,1.3,0,0,1
1,161,1,0,0,0.2,0.2,0,0,1
1,165,2,0.1,0.1,0.3,0.3,0,0,1
1,166,6,0.1,0.3,1,1,0,0,1
1,180,2,0.2,0.2,0.1,0.5,0,0,1
1,188,1,0.1,0.1,0,0.3,0,0,1
1,195,9,0.5,0.6,1.5,1.4,0,0,1
1,196,18,1,1.2,3.1,2.8,0,0,1
1,197,14.5,0.8,1,2.4,2.3,0,0,1
1,198,16,0.9,1.1,2.7,2.5,0,0,1
1,199,6,0.3,0.4,1,1,0,0,1
1,211,10,0,0.7,0.6,2.5,0,0,1
1,215,2,0,0.2,0.4,0.5,0,0,1
1,216,9,0,0.8,1.6,2.3,0,0,1
1,217,1,0,0.1,0.2,0.2,0,0,1
1,222,1,0,0.2,0.1,0.1,0,0,1
1,226,7,0,0.6,0.8,1.1,0,0,1
1,236,9,0.3,0.3,1.1,1.1,0,0,1
1,241,8,0.3,0.8,1.1,1.1,0,0,1
1,242,9,0.3,0.9,1.3,1.2,0,0,1
1,251,6,0.4,0.7,0.2,1.4,0,0,1
1,252,4,0.3,0.5,0.1,0.9,0,0,1
1,253,6,0.4,0.7,0.2,1.4,0,0,1
1,254,23,1.6,2.8,0.8,5.3,0,0,1
1,255,11,1.2,1.2,0.9,1.6,0,0,1
2,0,64,0,8,20,2,1,0,0
2,3,23,1,10,0,0,0,0,0
2,25,20,0.1,1.4,4.7,0.1,0.3,0,1
2,26,31,0,8,5,1,0,0,0
2,27,4,0,0.3,0.9,0,0.1,0,1
2,28,6,0.1,0.4,1.4,0,0.1,0,1
2,31,3,0.1,0.3,0.6,0.2,0,0,1
2,33,56,0,2,15,2,0,0,0
2,34,50,0,1,16,1,0,0,0
2,35,46,0,3,13,0,0,0,0
2,36,43,2,3,9,0,0,0,0
2,37,35.5,0,5,7,0,0,0,0
2,38,13,0.5,0.5,3.6,0.9,0,0,1
2,39,5,0.2,0.2,1.4,0.3,0,0,1
2,41,3,0.1,0.2,0.7,0.1,0,0,1
2,44,1,0.1,0.1,0.2,0,0,0,1
2,45,11,0.7,1.8,0.7,1.1,0,0,1
2,46,15,1,2.4,1,1.4,0,0,1
2,48,4,0.2,0.6,0.3,0.4,0,0,1
2,49,37,0,11,4,0,0,0,0
2,50,13,0.5,2.1,1.5,0.7,0,0,1
2,69,8,0,0,1.7,1.6,0,0,1
2,70,1,0.1,0.1,0.1,0.1,0,0,1
2,75,6,0.2,0.9,0.4,0.8,0,0,1
2,76,5,0.2,0.7,0.3,0.7,0,0,1
2,77,2,0.1,0.3,0.1,0.3,0,0,1
2,79,9,0.3,1.3,0.6,1.2,0,0,1
2,84,1,0,0.2,0.1,0.2,0,0,1
2,85,6,0.1,0.2,1.8,0.4,0,0,1
2,86,3,0.1,0.1,0.9,0.2,0,0,1
2,88,9.5,0.2,0.3,2.8,0.7,0,0,1
2,89,2,0,0.1,0.6,0.1,0,0,1
2,92,6,0.4,0.8,0.6,0.8,0,0,1
2,100,1,0.1,0.1,0.1,0.1,0,0,1
2,101,7,0.3,0.6,0.9,0.9,0,0,1
2,102,4,0.1,0.4,0.5,0.5,0,0,1
2,103,15,0.6,1.3,1.9,1.9,0,0,1
2,104,37,0,2,6,5,0,1,0
2,105,9,0.3,0.7,1.5,1.3,0,0,1
2,106,8,0.2,0.6,1.3,1.2,0,0,1
2,107,3,0.1,0.2,0.5,0.5,0,0,1
2,108,1,0,0.1,0.2,0.1,0,0,1
2,130,4,0.3,0.1,0.5,1.1,0,0,1
2,139,2,0.1,0.1,0.2,0.4,0,0,1
2,140,1,0.1,0.1,0.1,0.1,0,0,1
2,153,6,0.4,0.5,0.8,0.7,0,0,1
2,159,2,0.1,0.2,0.3,0.2,0,0,1
2,160,6,0.2,0.4,0.4,0.5,0,0,1
2,161,5,0.2,0.3,0.3,0.4,0,0,1
2,169,3,0.1,0.2,0.2,0.3,0,0,1
2,179,1,0,0,0.1,0.2,0,0,1
2,189,2,0,0.1,0.3,0.6,0,0,1
2,196,2,0.2,0.2,0.1,0.2,0,0,1
2,197,4,0.3,0.4,0.2,0.5,0,0,1
2,198,8,0.7,0.8,0.4,0.9,0,0,1
2,211,10,0.4,0.8,1.5,1.5,0,0,1
2,214,1,0,0.1,0.2,0.1,0,0,1
2,215,8,0.2,0.1,1.8,0.9,0,0,1
2,216,11,0.3,0.1,2.5,1.3,0,0,1
2,217,32,1,6,3,7,0,0,0
2,218,2,0.1,0,0.5,0.2,0,0,1
2,224,2,0.2,0.3,0,0.3,0,0,1
2,225,5,0.1,0.4,0.8,0.5,0,0,1
2,245,2,0.1,0.2,0.4,0.1,0,0,1
2,246,5,0.1,0.6,0.9,0.3,0,0,1
2,247,2,0.1,0.2,0.4,0.1,0,0,1
2,250,7,0.4,0.9,0.5,1.3,0,0,1
2,251,9,0.6,1.1,0.7,1.6,0,0,1
2,252,69.5,12,1,1,22,0,0,0
2,253,56,6,1,2,19,0,0,0
2,254,17,1,2.1,1.3,3.1,0,0,1
2,255,9,0,0.8,2.3,0.1,0,0,1
3,0,130,55,0,0,0,0,0,0
3,3,2,0.3,0.1,0.1,0.4,0,0,1
3,24,8,0,1.2,1.4,0,0,0,1
3,25,76,0,10,15,1,0,0,0
3,26,61,0,13,8,1,0,0,0
3,27,22,1,7,0,3,0,0,0
3,28,11,0.1,0.8,2.5,0.1,0.1,0,1
3,31,18.5,0.5,2.2,3.6,1.2,0.1,0,1
3,32,25.5,0.6,3,5,1.7,0.1,0,1
3,33,22.5,0.6,2.7,4.4,1.4,0.1,0,1
3,34,21,0.5,2.5,4.1,1.4,0.1,0,1
3,35,17,0.7,0.7,4.6,1.2,0,0,1
3,36,4,0.1,0.2,1.1,0.3,0,0,1
3,37,2,0.1,0.1,0.5,0.1,0,0,1
3,45,6,0.4,0.9,0.4,0.6,0,0,1
3,46,11,0.7,1.8,0.7,1.1,0,0,1
3,49,1,0.1,0.1,0.1,0.1,0,0,1
3,50,4,0.2,0.6,0.5,0.2,0,0,1
3,51,4,0.2,0.6,0.5,0.2,0,0,1
3,52,1,0,0.2,0.1,0.1,0,0,1
3,53,2,0.1,0.3,0.2,0.1,0,0,1
3,54,2,0.1,0.3,0.2,0.1,0,0,1
3,57,9,0.1,1,1.1,0.6,0,0,1
3,64,2,0,0,0.4,0.4,0,0,1
3,69,2,0,0,0.4,0.4,0,0,1
3,70,8,0.7,0.9,0.7,0.9,0,0,1
3,71,5,0.4,0.6,0.4,0.6,0,0,1
3,78,2,0.1,0.3,0.1,0.3,0,0,1
3,79,5,0.2,0.7,0.3,0.7,0,0,1
3,83,7,0.2,1.3,0.6,1.2,0,0,1
3,84,12,0.4,2.3,1,2,0,0,1
3,85,13,0.3,0.3,3.9,1,0,0,1
3,87,2,0,0.1,0.6,0.1,0,0,1
3,98,2,0.1,0.3,0.2,0.3,0,0,1
3,101,7,0.3,0.6,0.9,0.9,0,0,1
3,102,8,0.3,0.7,1,1,0,0,1
3,103,7,0.3,0.6,0.9,0.9,0,0,1
3,104,7,0.3,0.6,0.9,0.9,0,0,1
3,106,10,0.3,0.8,1.6,1.5,0,0,1
3,107,1,0,0.1,0.2,0.1,0,0,1
3,130,3,0.2,0.1,0.4,0.8,0,0,1
3,131,1,0.1,0,0.1,0.3,0,0,1
3,133,4,0.3,0.1,0.5,1.1,0,0,1
3,134,3,0.2,0.1,0.4,0.8,0,0,1
3,145,3,0.2,0.3,0.3,0.4,0,0,1
3,156,3,0.2,0.2,0.4,0.4,0,0,1
3,159,4,0.3,0.3,0.5,0.5,0,0,1
3,161,6,0.2,0.4,0.4,0.5,0,0,1
3,162,1,0,0,0.1,0.1,0,0,1
3,172,2,0,0.1,0.2,0.3,0,0,1
3,179,1,0,0,0.1,0.2,0,0,1
3,180,6,0.3,0.6,0.5,1.3,0,0,1
3,186,4,0,0.2,0.6,1.2,0,0,1
3,187,2,0,0.1,0.3,0.6,0,0,1
3,198,7,0.6,0.7,0.3,0.8,0,0,1
3,199,11.5,1,1.1,0.6,1.3,0,0,1
3,200,7,0.1,0.8,0.5,1.1,0,0,1
3,201,4,0.1,0.5,0.3,0.6,0,0,1
3,202,3,0.1,0.3,0.2,0.5,0,0,1
3,213,1,0,0.1,0.2,0.1,0,0,1
3,216,12,0.4,0.1,2.7,1.4,0,0,1
3,217,4,0.1,0,0.9,0.5,0,0,1
3,239,8,0,0.9,0.3,2.6,0,0,1
3,240,2,0.1,0.1,0.2,0.5,0,0,1
3,241,8,0.3,0.6,0.6,2.2,0,0,1
3,244,2,0.1,0.1,0.2,0.5,0,0,1
3,245,2,0.1,0.2,0.4,0.1,0,0,1
3,248,3,0.1,0.3,0.5,0.2,0,0,1
3,249,8.5,0.2,1,1.5,0.5,0,0,1
3,250,29,3,1,1,6,0,0,0
3,251,70.5,5,1,2,36,0,0,0
3,252,83.5,5,9,6,28,0,0,0
3,253,51,18,2,2,1,0,0,0
3,254,57,8,16,0,0,0,0,0
3,255,62,18,7,0,1,0,13,0
4,0,251,0,0,127,0,0,80,0
4,2,7,0.9,0.4,0.5,1.5,0,0,1
4,3,3,0.4,0.2,0.2,0.6,0,0,1
4,16,1,0,0.1,0.3,0,0,0,1
4,23,2,0,0.3,0.4,0,0,0,1
4,24,31,1,1,8,1,0,0,0
4,25,32,1,3,7,1,0,0,0
4,26,104,0,31,6,0,0,0,0
4,27,58.5,2,22,3,0,0,0,0
4,28,9.5,0.1,0.7,2.2,0,0.1,0,1
4,29,2,0,0.2,0.5,0,0,0,1
4,31,8,0.2,1,1.6,0.5,0,0,1
4,32,31.5,0,3,10,0,0,0,0
4,33,11,0.3,1.3,2.1,0.7,0.1,0,1
4,34,16,0.4,1.9,3.1,1,0.1,0,1
4,35,42,0,2,12,1,0,0,0
4,36,80,0,5,21,1,0,0,0
4,37,19.5,0.8,0.8,5.3,1.3,0,0,1
4,46,8,0.5,1.3,0.5,0.8,0,0,1
4,47,3,0.2,0.5,0.2,0.3,0,0,1
4,54,9,0.3,1.4,1.1,0.5,0,0,1
4,55,29,0,10,1,0,0,0,0
4,56,8,0.1,0.9,1,0.5,0,0,1
4,57,27,0.4,2.9,3.4,1.8,0,0,1
4,65,3,0,0,0.6,0.6,0,0,1
4,76,5,0.2,0.7,0.3,0.7,0,0,1
4,77,8,0.3,1.2,0.5,1,0,0,1
4,78,12,0.5,1.7,0.8,1.5,0,0,1
4,79,4,0.1,0.6,0.3,0.5,0,0,1
4,83,1,0,0.2,0.1,0.2,0,0,1
4,84,5,0.2,1,0.4,0.8,0,0,1
4,98,3,0.2,0.4,0.3,0.4,0,0,1
4,101,4,0.1,0.4,0.5,0.5,0,0,1
4,102,8,0.3,0.7,1,1,0,0,1
4,105,3,0.1,0.2,0.5,0.5,0,0,1
4,106,1,0,0.1,0.2,0.1,0,0,1
4,129,4,0.5,0.4,0.6,0.4,0,0,1
4,130,1,0.1,0,0.1,0.3,0,0,1
4,132,3,0.2,0.1,0.4,0.8,0,0,1
4,133,2,0.2,0.1,0.2,0.5,0,0,1
4,147,2,0.1,0.2,0.2,0.3,0,0,1
4,150,2,0.1,0.2,0.3,0.2,0,0,1
4,153,3.5,0.2,0.3,0.5,0.4,0,0,1
4,154,3,0.2,0.2,0.4,0.4,0,0,1
4,162,4,0.2,0.2,0.3,0.3,0,0,1
4,163,3,0.1,0.2,0.2,0.3,0,0,1
4,173,10,0.2,0.5,0.9,1.6,0,0,1
4,180,4,0.2,0.4,0.3,0.9,0,0,1
4,187,11.5,0,0.7,1.8,3.3,0,0,1
4,197,2,0.2,0.2,0.1,0.2,0,0,1
4,202,5,0.1,0.6,0.3,0.8,0,0,1
4,206,2,0.1,0.2,0.1,0.3,0,0,1
4,207,9,0.2,1,0.6,1.5,0,0,1
4,210,2,0.1,0.1,0.3,0.3,0,0,1
4,213,3,0.1,0.2,0.5,0.5,0,0,1
4,218,2,0.1,0,0.5,0.2,0,0,1
4,220,4,0.4,0.6,0,0.7,0,0,1
4,238,4,0,0.5,0.1,1.3,0,0,1
4,240,1,0,0.1,0.1,0.3,0,0,1
4,241,7,0.3,0.5,0.5,1.9,0,0,1
4,242,2,0.1,0.1,0.2,0.5,0,0,1
4,245,4,0.1,0.5,0.7,0.2,0,0,1
4,246,1,0,0.1,0.2,0.1,0,0,1
4,247,1,0,0.1,0.2,0.1,0,0,1
4,248,21,0.6,2.5,3.7,1.2,0,0,1
4,249,67,0,1,19,5,0,0,0
4,250,25,1.5,3.1,1.8,4.6,0,0,1
4,251,91,1,13,4,37,0,0,0
4,252,56,5,4,6,17,0,0,0
4,253,14,0.8,1.7,1,2.6,0,0,1
4,254,161.5,79,1,0,0,0,32,0
4,255,113,28,14,6,0,0,18,0
5,0,12,1.5,0.7,0.8,2.6,0,0,1
5,1,7,0.9,0.4,0.5,1.5,0,0,1
5,2,56,3,1,23,0,0,6,0
5,3,19,0,0,13,0,0,0,0
5,23,16,0,2.4,2.8,0,0,0,1
5,24,40,1,3,7,3,0,0,0
5,25,18,0.1,1.3,4.2,0.1,0.2,0,1
5,26,43,0,9,8,0,0,0,0
5,27,24,0.2,1.7,5.6,0.1,0.3,0,1
5,28,51,0,0,19,0,0,0,0
5,30,15,0.4,1.8,2.9,0.9,0.1,0,1
5,31,9,0.2,1.1,1.8,0.6,0,0,1
5,32,5,0.1,0.6,1,0.3,0,0,1
5,33,11,0.3,1.3,2.1,0.7,0.1,0,1
5,34,18,0.4,2.2,3.5,1.2,0.1,0,1
5,35,22,0.9,0.9,6,1.5,0,0,1
5,36,1,0,0,0.3,0.1,0,0,1
5,40,3,0.1,0.2,0.7,0.1,0,0,1
5,47,17,1.1,2.8,1.1,1.6,0,0,1
5,52,2,0.1,0.3,0.2,0.1,0,0,1
5,56,18,0.3,2,2.2,1.2,0,0,1
5,57,7,0.1,0.7,0.9,0.5,0,0,1
5,58,25,0.4,2.7,3.1,1.7,0,0,1
5,59,1,0,0.1,0.1,0.1,0,0,1
5,77,3.5,0.1,0.5,0.2,0.5,0,0,1
5,78,5,0.2,0.7,0.3,0.7,0,0,1
5,79,2,0.1,0.3,0.1,0.3,0,0,1
5,84,8,0.2,1.6,0.7,1.3,0,0,1
5,85,3,0.1,0.1,0.9,0.2,0,0,1
5,101,1,0.1,0.1,0.1,0.1,0,0,1
5,102,5,0.2,0.5,0.6,0.6,0,0,1
5,131,4,0.3,0.1,0.5,1.1,0,0,1
5,134,1,0.1,0,0.1,0.3,0,0,1
5,146,2,0.1,0.2,0.2,0.3,0,0,1
5,147,4,0.3,0.3,0.4,0.5,0,0,1
5,149,4,0.3,0.3,0.4,0.5,0,0,1
5,154,2,0.1,0.2,0.3,0.2,0,0,1
5,156,5,0.3,0.4,0.7,0.6,0,0,1
5,160,7,0.3,0.4,0.5,0.6,0,0,1
5,164,2,0.1,0.1,0.1,0.2,0,0,1
5,180,5,0.2,0.5,0.4,1.1,0,0,1
5,185,10,0,0.6,1.5,2.9,0,0,1
5,187,13,0,0.8,2,3.8,0,0,1
5,188,4,0,0.2,0.6,1.2,0,0,1
5,197,11,0.9,1.1,0.5,1.3,0,0,1
5,206,4,0.1,0.5,0.3,0.6,0,0,1
5,207,1,0,0.1,0.1,0.2,0,0,1
5,211,5,0.2,0.4,0.8,0.7,0,0,1
5,215,4,0.1,0,0.9,0.5,0,0,1
5,216,4,0.1,0,0.9,0.5,0,0,1
5,217,6,0.2,0.1,1.3,0.7,0,0,1
5,218,3.5,0.1,0,0.8,0.4,0,0,1
5,219,3,0.1,0,0.7,0.3,0,0,1
5,223,3,0.3,0.4,0,0.5,0,0,1
5,226,6,0.1,0.5,0.9,0.7,0,0,1
5,227,20,0.4,1.7,3.1,2.2,0,0,1
5,238,3,0,0.4,0.1,0.9,0,0,1
5,240,2,0.1,0.1,0.2,0.5,0,0,1
5,247,22,0.6,2.7,3.9,1.2,0,0,1
5,248,36,0,1,5,12,0,0,0
5,249,17,1,0,4,7,0,0,0
5,250,3,0.2,0.4,0.2,0.5,0,0,1
5,251,32.5,3,0,3,8,0,0,0
5,252,28,2,3,4,4,0,0,0
5,253,36,1,11,1,1,0,0,0
5,254,37,0,4,9,5,0,0,0
5,255,78.5,11,17,8,1,0,0,0
6,0,55.5,15,5,3,0,0,0,0
6,1,80,4,2,25,2,0,0,0
6,2,30,2,4,4,2,0,0,0
6,3,1,0.1,0.1,0.1,0.2,0,0,1
6,5,1,0,0.1,0.2,0.1,0,0,1
6,23,26,0,4,4.5,0,0,0,1
6,24,43,0,14,4,0,0,0,0
6,25,51.5,0,1,25,0,0,24,0
6,26,7,0.1,0.5,1.6,0,0.1,0,1
6,28,26,0.2,1.8,6.1,0.2,0.3,0,1
6,29,27,0.2,1.9,6.3,0.2,0.3,0,1
6,30,4,0.1,0.5,0.8,0.2,0,0,1
6,31,4,0.1,0.5,0.8,0.2,0,0,1
6,34,9,0.2,1.1,1.8,0.6,0,0,1
6,35,16,0.7,0.7,4.3,1.1,0,0,1
6,40,1,0.1,0.1,0.2,0,0,0,1
6,47,14,0.9,2.3,0.9,1.3,0,0,1
6,48,3,0.2,0.5,0.2,0.3,0,0,1
6,49,13,0.8,2.1,0.9,1.2,0,0,1
6,51,1,0,0.2,0.1,0.1,0,0,1
6,52,13,0.5,2.1,1.5,0.7,0,0,1
6,55,2,0,0.2,0.3,0.1,0,0,1
6,56,9,0.1,1,1.1,0.6,0,0,1
6,57,4,0.1,0.4,0.5,0.3,0,0,1
6,58,5,0.1,0.6,0.6,0.3,0,0,1
6,59,6,0.1,0.7,0.7,0.4,0,0,1
6,60,5,0,0,1.1,1,0,0,1
6,77,2,0.1,0.3,0.1,0.3,0,0,1
6,78,6,0.2,0.9,0.4,0.8,0,0,1
6,84,2,0,0.4,0.2,0.3,0,0,1
6,85,1,0,0,0.3,0.1,0,0,1
6,89,1,0,0,0.3,0.1,0,0,1
6,90,6,0.4,0.8,0.6,0.8,0,0,1
6,91,5,0.3,0.7,0.5,0.7,0,0,1
6,95,2,0.1,0.3,0.2,0.3,0,0,1
6,98,2,0.1,0.3,0.2,0.3,0,0,1
6,99,4,0.3,0.5,0.4,0.5,0,0,1
6,100,3,0.1,0.2,0.4,0.4,0,0,1
6,104,2,0.1,0.2,0.3,0.2,0,0,1
6,106,12,0.3,0.9,2,1.8,0,0,1
6,124,2,0.3,0.2,0.3,0.2,0,0,1
6,126,8,0.9,0.7,1.3,0.9,0,0,1
6,128,2,0.3,0.2,0.3,0.2,0,0,1
6,135,3,0.1,0.2,0.3,0.7,0,0,1
6,141,2,0.1,0.2,0.2,0.3,0,0,1
6,149,3,0.2,0.3,0.3,0.4,0,0,1
6,150,4,0.3,0.3,0.5,0.5,0,0,1
6,159,5,0.3,0.4,0.7,0.6,0,0,1
6,166,8,0.3,0.5,0.5,0.7,0,0,1
6,171,1,0,0,0.1,0.2,0,0,1
6,172,3,0,0.2,0.3,0.5,0,0,1
6,173,3,0,0.2,0.3,0.5,0,0,1
6,178,5,0.1,0.3,0.4,0.8,0,0,1
6,181,7,0.3,0.7,0.6,1.5,0,0,1
6,185,2,0,0.1,0.3,0.6,0,0,1
6,186,1,0,0.1,0.1,0.3,0,0,1
6,187,2,0,0.1,0.3,0.6,0,0,1
6,193,2,0.1,0.3,0.1,0.5,0,0,1
6,194,2,0.1,0.3,0.1,0.5,0,0,1
6,196,11,0.9,1.1,0.5,1.3,0,0,1
6,197,4,0.3,0.4,0.2,0.5,0,0,1
6,205,2,0.1,0.2,0.1,0.3,0,0,1
6,207,1,0,0.1,0.1,0.2,0,0,1
6,211,2,0.1,0.1,0.3,0.3,0,0,1
6,212,2,0.1,0.1,0.3,0.3,0,0,1
6,216,20,0.6,0.2,4.5,2.3,0,0,1
6,217,23,0.7,0.2,5.2,2.7,0,0,1
6,220,5,0.5,0.7,0,0.9,0,0,1
6,226,7,0.1,0.6,1.1,0.8,0,0,1
6,227,8,0.2,0.7,1.2,0.9,0,0,1
6,243,2,0.1,0.1,0.2,0.5,0,0,1
6,246,12,0.3,1.5,2.1,0.7,0,0,1
6,247,11,0.3,1.3,2,0.6,0,0,1
6,248,13,0.4,1.6,2.3,0.7,0,0,1
6,250,5,0.3,0.6,0.4,0.9,0,0,1
6,253,2,0.1,0.2,0.2,0.4,0,0,1
6,254,51,0,3,15,1,0,0,0
6,255,57,0,16,10,0,0,0,0
7,0,90,37,8,0,0,0,0,0
7,1,144.5,11,16,30,1,0,0,0
7,4,2,0.1,0.3,0.2,0.1,0,0,1
7,7,3,0.1,0.4,0.6,0.2,0,0,1
7,21,2,0.1,0.3,0.3,0.1,0,0,1
7,22,15,0.3,2.3,2.4,0.6,0,0,1
7,23,23,0,3,7,1,0,0,0
7,24,18,0.5,2.8,2.8,0.7,0,0,1
7,25,88,1,7,29,1,0,22,0
7,26,81,0,0,30,0,0,0,0
7,27,33,1,1,9,0,0,0,0
7,28,34.5,0.9,1.1,9,0.9,0,0,1
7,30,10,0.4,1.5,1.8,0.1,0,0,1
7,31,13,0.4,2,2.4,0.1,0,0,1
7,34,4,0.2,0.6,0.7,0,0,0,1
7,35,7,0.8,0.5,0.5,1.4,0,0,1
7,45,3,0,0.4,0.5,0.2,0,0.2,1
7,48,1,0,0.1,0.2,0.1,0,0.1,1
7,49,7,0,0.9,1.2,0.4,0,0.4,1
7,50,9,0.6,1.6,0.9,0.3,0.1,0,1
7,51,4,0.3,0.7,0.4,0.2,0,0,1
7,52,26,1.6,4.7,2.7,1,0.2,0,1
