x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,4,0,0,0.2,1.3,0,0,1
0,9,4,0,0,0.2,1.3,0,0,1
0,20,1,0,0.1,0.2,0.1,0,0,1
0,22,1,0,0.1,0.2,0.1,0,0,1
0,24,23,0,2,3.9,2.8,0,0,1
0,38,3,0.1,0.1,0,1,0,0,1
0,39,2,0,0.1,0,0.7,0,0,1
0,45,5,0,0.1,0.3,1.1,0,0,1
0,48,16,0,0.3,1.1,3.4,0,0,1
0,51,1,0,0,0,0.6,0,0,1
0,57,2,0,0.1,0.1,0.6,0.1,0,1
0,66,2,0,0.2,0.1,0.4,0,0,1
0,67,10,0.2,0.8,0.4,1.9,0,0,1
0,72,26,2,3,3,5,0,0,0
0,73,46,2,13,0,10,0,10,0
0,74,44,6,5,4,9,0,0,0
0,75,141.5,0,19,33,2,0,14,0
0,76,61,0,0,17,0,0,0,0
0,77,3,0,0.1,0.7,0.2,0,0,1
0,84,3,0.1,0,0,0.9,0,0,1
0,90,2,0.2,0.1,0,0.4,0,0,1
0,92,12,1.2,0.8,0,2.3,0,0,1
0,93,7,0.7,0.4,0,1.4,0,0,1
0,105,2,0,0.3,0,0.4,0,0,1
0,111,47,0,0,14,0,0,4,0
0,112,75,1,4,18,4,0,0,0
0,113,34,0,3,6,4,0,0,0
0,114,5,0,0.7,0.8,0.2,0,0,1
0,117,2,0,0.3,0,0.5,0,0,1
0,118,2,0,0.3,0,0.5,0,0,1
0,123,2,0,0.1,0,0.8,0,0,1
0,128,2,0.1,0.3,0.1,0.4,0,0,1
0,133,1,0.1,0.2,0,0.2,0,0,1
0,134,10,0.6,1.5,0.3,2.1,0,0,1
0,137,5,0,0.2,0.6,0.7,0,0,1
0,143,4,0.1,0.2,0.6,0.4,0,0.1,1
0,144,4,0.1,0.2,0.6,0.4,0,0.1,1
0,155,2,0,0.3,0.1,0.4,0,0,1
0,164,4,0,0.2,0.1,0.9,0,0,1
0,169,3,0,0.1,0.1,0.7,0,0,1
0,182,3,0.2,0.2,0.1,0.8,0,0,1
0,183,5,0.3,0.4,0.2,1.3,0,0,1
0,188,28,1.1,0.8,4.1,2.2,0,0,1
0,189,23,0.9,0.7,3.3,1.8,0,0,1
0,190,1,0,0.2,0.2,0,0,0.1,1
0,194,4,0,0.5,0.9,0.1,0,0.4,1
0,195,6,0.3,0.5,0.2,1.3,0,0,1
0,196,2,0.1,0.2,0.1,0.4,0,0,1
0,201,7,0.2,0.4,0.7,1.4,0,0,1
0,220,2,0,0.2,0.3,0.2,0,0,1
0,223,4,0.1,0.3,0.6,0.4,0,0,1
0,224,21,0.3,1.9,3.1,2.2,0,0,1
0,225,1,0,0,0.1,0.2,0,0,1
0,227,5,0.1,0.2,0.5,0.9,0,0,1
0,228,6.5,0.2,0.3,0.7,1.1,0,0,1
0,229,13,0.3,0.5,1.4,2.3,0,0,1
0,235,5,0.1,0.7,0.5,0.8,0,0.1,1
0,236,2,0,0.3,0.2,0.3,0,0,1
0,239,14,0.1,1.9,1.5,2.3,0,0.3,1
0,246,2,0,0.1,0.1,0.5,0,0,1
0,249,8,0.1,0.3,0.4,2.1,0,0,1
0,250,1,0,0,0.1,0.3,0,0,1
0,253,13,0.4,0.4,1.4,3.2,0,0,1
0,254,1,0,0,0.1,0.3,0,0,1
0,255,2,0,0.1,0.2,0.5,0,0,1
1,9,14,0,0,0.6,4.7,0,0,1
1,10,21,0,3.2,1.8,3.2,0,0,1
1,11,9,0,1.4,0.8,1.3,0,0,1
1,15,1,0,0,0.1,0.3,0,0,1
1,22,13,0,1.1,2.2,1.6,0,0,1
1,23,11,0,1,1.9,1.3,0,0,1
1,24,50,1,4,12,1,0,0,0
1,25,8,0,0.2,0.1,1.9,0,0,1
1,26,5,0,0.1,0.1,1.2,0,0,1
1,30,2,0.1,0.1,0,0.6,0,0,1
1,31,6,0.2,0.4,0.1,1.6,0,0,1
1,46,1,0,0,0.1,0.2,0,0,1
1,52,7,0,0,0.3,3.8,0,0,1
1,56,2,0,0.1,0.1,0.6,0.1,0,1
1,58,7,0,0.5,0.2,2.1,0.3,0,1
1,59,6,0,0.5,0.2,1.8,0.2,0,1
1,61,17,0.3,1.1,0,3.2,0,0,1
1,66,4,0.1,0.3,0.1,0.8,0,0,1
1,67,6,0.2,0.5,0.2,1.1,0,0,1
1,68,12,0.3,1,0.4,2.3,0,0,1
1,69,42.5,2,5,6,4,0,0,0
1,70,4,0.2,0.4,0.4,0.9,0,0,1
1,71,26,2,2,1,10,0,0,0
1,72,102,3,3,11,34,0,0,0
1,73,73.5,3,1,12,17,0,8,0
1,74,45,3,5,4,10,0,0,0
1,75,64.5,0,0,22,0,0,2,0
1,76,8,0,0.2,1.9,0.6,0,0,1
1,77,3,0,0.1,0.7,0.2,0,0,1
1,80,4,0.1,0,0,1.2,0,0,1
1,93,2,0.2,0.1,0,0.4,0,0,1
1,97,3,0.1,0.1,0.1,0.9,0,0,1
1,110,2,0,0.3,0.3,0.1,0,0,1
1,111,30,0,2,3,9,0,0,0
1,112,66,2,10,7,15,0,10,0
1,113,23,0,3.3,3.7,1,0,0,1
1,114,5,0,0.7,0.8,0.2,0,0,1
1,126,5,0.3,0.8,0.1,0.9,0,0,1
1,129,8,0.5,1.3,0.1,1.5,0,0,1
1,130,5,0.3,0.8,0.1,1.1,0,0,1
1,147,2,0,0.1,0.3,0.2,0,0.1,1
1,148,3,0,0.2,0.5,0.3,0,0.1,1
1,150,2,0,0.3,0.1,0.4,0,0,1
1,153,2,0,0.3,0.1,0.4,0,0,1
1,158,9,0.1,1.1,0.4,1.9,0,0,1
1,159,5,0.1,0.6,0.2,1,0,0,1
1,169,7,0.1,0.3,0.2,1.6,0,0,1
1,171,7,0,0.4,0.7,1.2,0,0,1
1,178,1,0,0,0.1,0.2,0,0,1
1,179,10,0,0.6,1,1.7,0,0,1
1,180,22,1.3,1.9,0.7,5.8,0,0,1
1,183,2,0.1,0.2,0.1,0.5,0,0,1
1,187,4,0.2,0.1,0.6,0.3,0,0,1
1,189,1,0,0,0.2,0.1,0,0,1
1,195,5,0.3,0.4,0.2,1,0,0,1
1,197,8,0.4,0.7,0.3,1.6,0,0,1
1,198,1,0.1,0.1,0,0.2,0,0,1
1,199,3,0.1,0.3,0.1,0.6,0,0,1
1,201,14,0.5,0.7,1.4,2.8,0,0,1
1,224,12,0.2,1.1,1.8,1.2,0,0,1
1,229,3,0.1,0.1,0.3,0.5,0,0,1
1,236,1,0,0.1,0.1,0.2,0,0,1
1,237,34,1,2,4,9,0,0,0
1,238,8.5,0.1,1.1,0.9,1.4,0,0.2,1
1,245,5,0.1,0.2,0.2,1.3,0,0,1
1,246,1,0,0,0.1,0.3,0,0,1
1,249,2,0,0.1,0.1,0.5,0,0,1
1,253,5,0.1,0.1,0.6,1.3,0,0,1
2,8,25,0.3,2.3,1.3,6.7,0,0,1
2,9,1,0,0.1,0,0.3,0,0,1
2,10,30,0,0.5,5.9,2.4,0,0,1
2,11,50,0,0,19,1,0,8,0
2,12,3,0,0.1,0.6,0.2,0,0,1
2,22,6,0.1,0.7,0.7,0.7,0,0,1
2,23,43,0,2,10,1,0,0,0
2,24,70,0,0,19,2,0,6,0
2,25,5,0,0.9,0.4,0.4,0,0,1
2,31,3,0.2,0.3,0,0.6,0,0,1
2,34,3,0.2,0.3,0,0.6,0,0,1
2,35,2,0,0.1,0.3,0.2,0,0,1
2,41,10,0.2,0.5,1,2.1,0,0,1
2,46,2,0,0.2,0,0.4,0,0,1
2,47,5,0,0.5,0.2,0.9,0,0,1
2,52,1,0,0.1,0,0.3,0,0,1
2,60,3,0.1,0.1,0.2,0.8,0,0,1
2,61,2,0,0.1,0.1,0.6,0,0,1
2,62,8,0.1,0.3,0.4,2.3,0,0,1
2,66,7,0.2,0.7,0.4,1.9,0,0,1
2,67,2,0.1,0.2,0.1,0.5,0,0,1
2,68,4,0.1,0.4,0.2,1.1,0,0,1
2,71,40,2,3,7,3,0,3,0
2,72,122.5,6,6,24,26,0,12,0
2,73,103,0,1,27,5,0,10,0
2,74,44,0,0,12,0,0,0,0
2,83,3,0.1,0.3,0.1,0.7,0,0,1
2,87,7,0,0,0,2.4,0,0,1
2,88,1,0,0,0,0.3,0,0,1
2,89,4,0,0,0,1.4,0,0,1
2,92,4,0.1,0.1,0,1,0,0,1
2,94,2,0,0.1,0,0.5,0,0,1
2,110,5,0,0.3,0.3,0.9,0,0,1
2,111,32,0,3,9,0,0,3,0
2,112,11,0,0.7,0.6,2,0,0,1
2,113,39,0,4,10,0,0,4,0
2,123,2,0,0.1,0.4,0.1,0,0,1
2,124,1,0,0.1,0.2,0,0,0,1
2,127,4,0,0.8,0.1,0.6,0,0,1
