x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,112,14,0.5,1.4,0.2,3.2,2.8,0.2,1.8,2.5,0.5,0.9,0,286564.6,1
0,124,9,0,1,0,1.5,1.8,0,0.8,2.8,0.8,0.3,0,190317.4,1
0,125,10,0,1.3,0.9,0.6,2.2,0,1.3,3.1,0,0.6,0,186937.3,1
1,9,24,1.4,2.4,0,5.3,5.8,0.2,4.3,1.9,1.7,1,0,497248.2,1
1,10,14,0.7,0,1.3,2.9,2.9,0.7,2.9,1.6,1,0,0,284784.8,1
1,15,2,0,0,0.2,0.4,0.2,0.1,0.6,0.3,0.2,0,0,45921.4,1
1,20,32,5,2,2,12,3,0,1,6,1,0,0,618322.8,0
1,21,33,0,2,5,7,6,1,3,5,1,3,0,555224.7,0
1,22,10,0.4,0.3,0.4,1.5,1.6,0.1,1.6,2.8,0.2,1.1,0,217696.9,1
1,23,15,0.6,0.4,0.6,2.3,2.3,0.2,2.5,4.2,0.3,1.6,0,326545.4,1
1,24,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0,0.2,0,43539.4,1
1,33,2,0.2,0,0.2,0.4,0.5,0,0.2,0.2,0.1,0.2,0,38749.6,1
1,45,3.5,0,0.1,0.3,0.4,0.7,0.1,1,0.6,0.1,0.2,0,82819.2,1
1,49,17,0,0.6,1.6,1.9,3.5,0.4,4.7,2.7,0.4,1.2,0,402264.8,1
1,50,2,0.2,0,0.1,0.4,0.5,0.1,0.2,0.3,0.2,0,0,44875.3,1
1,55,10,0.8,0.2,0.5,2.2,2.3,0.3,1,1.5,1,0.2,0,224376.6,1
1,60,31.5,1.5,2,1,9,6,2,4,3,3,0,0,571463.4,0
1,66,7,0,0.5,0.2,0.3,2.4,0.1,0.9,1.8,0.2,0.6,0,112277.8,1
1,67,2,0,0.1,0,0.1,0.7,0,0.3,0.5,0.1,0.2,0,32079.4,1
1,76,50,2,3,3,10,10,0,10,5,0,7,0,1116598.5,0
1,77,19.5,1.7,1,0.6,2.9,2.5,0.2,3.5,5.6,0.9,0.6,0,458826.9,1
1,79,100,1.5,9,8,22,22,6,7,9,5.5,10,0,1782627.4,0
1,80,32,2,1,1,7,4,2,3,9,3,0,0,699249.4,0
1,81,17.5,1,0,0,4,2,1,3,6,0.5,0,0,363679.4,0
1,82,16,0.2,2.4,2,0.6,4.4,0,2.2,3.3,0,0.7,0.2,417980.8,1
1,88,20.5,0.8,1.7,1,3.6,4.1,0.2,4.4,1.8,2.6,0.3,0,457671.2,1
1,89,18,0.7,1.5,0.9,3.2,3.6,0.2,3.8,1.6,2.3,0.2,0,401857.7,1
1,90,15,0.5,1.6,1.6,1.6,3.4,0.3,3.4,1.1,0.7,0.8,0,284234.9,1
1,95,13,1.5,1.2,1.8,2,2.3,0.6,1.5,1.5,0.3,0.3,0,230927.1,1
1,96,12,1.3,1.1,1.6,1.9,2.2,0.5,1.4,1.4,0.3,0.3,0,213163.5,1
1,107,8,0.3,0.6,0,1.4,1.1,0.4,1.2,0.6,1.4,1,0,136510.9,1
1,110,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,40937.8,1
1,111,33,1,2,1,9,8,1,3,3,4,1,0,604734.3,0
1,112,9,0.3,0.9,0.1,2.1,1.8,0.1,1.2,1.6,0.3,0.6,0,184220.1,1
1,118,4,0.1,0.4,0.1,0.9,0.8,0.1,0.5,0.7,0.1,0.3,0,81875.6,1
2,1,5,0.3,0.5,0.2,1,0.9,0.1,0.3,0.7,0.5,0.5,0,94750.2,1
2,8,2,0.1,0.2,0.2,0.1,0.6,0,0.4,0.3,0,0.1,0,42504.6,1
2,9,3,0.1,0.3,0.4,0.1,0.9,0.1,0.5,0.5,0,0.1,0,63756.9,1
2,10,5,0.2,0,0.2,0.4,0.6,0,1.5,1.3,0,0.8,0,92379.4,1
2,20,6,0.4,0.6,0.5,1.2,1.2,0.5,1.2,0.3,0.1,0,0,126886.6,1
2,21,37,2,2,6,9,4,0,5,3,4,2,0,870426.9,0
2,22,13,1,1.2,1,2.6,2.6,1,2.7,0.7,0.2,0,0,274920.9,1
2,23,10,0.7,0.9,0.8,2,2,0.8,2,0.6,0.2,0,0,211477.6,1
2,32,4,0.1,0.3,0.2,0.9,0.2,0.2,0.8,0.7,0.1,0.5,0,84438.1,1
2,33,23,0.6,1.9,1.3,5.1,1.3,1.3,4.5,3.8,0.6,2.6,0,485519,1
2,42,9,0.5,0.7,1.2,1.4,1.9,0.2,1.4,0.2,1,0.5,0,175964.2,1
2,47,5,0.2,0.2,0,0.5,0.9,0,1.2,0.7,0.4,0.9,0,113156.3,1
2,49,6,0.2,0.2,0,0.6,1.1,0,1.5,0.9,0.4,1.1,0,135787.5,1
2,50,5,0.5,0.3,0.4,1,0.8,0,0.5,1.1,0.1,0.3,0,91738.1,1
2,53,4,0.4,0.2,0.3,0.8,0.7,0,0.4,0.9,0.1,0.2,0,73390.5,1
2,54,2,0.2,0.1,0.2,0.4,0.3,0,0.2,0.4,0.1,0.1,0,36695.2,1
2,60,7,0.2,0.8,0.2,1.1,1.9,0,1,1,0.4,0.4,0,119595.9,1
2,65,8,0.2,0.9,0.2,1.3,2.2,0,1.1,1.1,0.5,0.5,0,136681.1,1
2,66,18,0.5,2,0.5,3,5,0,2.5,2.5,1,1,0,307532.4,1
2,70,5,0.2,0.4,0.7,0.1,0.9,0,1.1,1.2,0.1,0.3,0,104080.8,1
2,71,21,0.9,1.7,3,0.4,3.9,0,4.7,4.7,0.4,1.3,0,437139.2,1
2,74,5,0.2,0.4,0.7,0.1,0.9,0,1.1,1.2,0.1,0.3,0,104080.8,1
2,75,4,0.2,0.5,0.1,0.6,1,0,0.4,0.5,0.4,0.3,0,86602.4,1
2,76,51,3,2,1,14,4,3,8,9,4,3,0,1328830.6,0
2,77,48.5,7,3.5,6,4,11,0,5,3,5,4,0,898475,0
2,78,11,0.6,1.4,0.2,1.6,2.6,0.2,1.1,1.3,1.1,0.9,0,238156.7,1
2,79,22,1.2,2.9,0.5,3.1,5.3,0.3,2.2,2.7,2.1,1.7,0,476313.4,1
2,80,17.5,0,0,0,1,2,0,5,8,0.5,1,0,393783.8,0
2,81,35,1,3,3.5,10,6,2,2,4,3.5,0,0,816069.6,0
2,82,6,0.3,0.4,0.1,1.6,0.1,0.6,0.6,1.3,0.6,0.4,0,127413,1
2,84,11,0.5,0.8,0.3,2.9,0.3,1,1,2.4,1,0.8,0,233590.4,1
2,85,3,0.2,0,0.3,0.5,0.5,0,0.5,0.5,0,0.5,0,71953.2,1
2,89,2,0.1,0,0.2,0.3,0.3,0,0.4,0.4,0,0.3,0,47968.8,1
2,90,2,0,0.3,0.1,0.2,0.8,0,0.2,0.1,0.1,0.2,0,39317.2,1
2,91,11,0,1.7,0.8,1.2,4.2,0,1.3,0.4,0.6,0.8,0,216244.7,1
2,95,6.5,0,1,0.5,0.7,2.5,0,0.7,0.2,0.4,0.5,0,127781,1
2,96,3,0,0.5,0.2,0.3,1.1,0,0.4,0.1,0.2,0.2,0,58975.8,1
2,101,4,0.3,0.1,0.1,1.3,0.3,0.3,0.3,0.8,0.4,0.1,0,75952.2,1
2,107,2,0,0.2,0.1,0,0.6,0,0.5,0.4,0,0.2,0,44637.6,1
2,115,12,0.6,2.1,0.3,2.4,2.2,0.5,1.4,1,1,0.3,0.2,259135.7,1
3,7,12,0.5,1.2,1.5,0.5,3.4,0.2,2.2,2,0,0.5,0,255027.7,1
3,8,26,1.1,2.6,3.2,1.1,7.4,0.5,4.8,4.2,0,1.1,0,552560.1,1
3,10,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18475.9,1
3,13,9,0.4,0,0.4,0.7,1.1,0,2.6,2.3,0,1.5,0,166283,1
3,20,8,0.6,0.7,0.6,1.6,1.6,0.6,1.6,0.5,0.2,0,0,169182.1,1
3,21,2,0.1,0.2,0.2,0.4,0.4,0.2,0.4,0.1,0,0,0,42295.5,1
3,22,6,0.4,0.6,0.5,1.2,1.2,0.5,1.2,0.3,0.1,0,0,126886.6,1
3,23,1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0,0,0,0,21147.8,1
3,28,4,0.2,0.5,0,1.1,0.8,0.1,0.3,0.6,0.1,0.3,0,80184.2,1
3,30,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21109.5,1
3,32,4,0.1,0.3,0.2,0.9,0.2,0.2,0.8,0.7,0.1,0.5,0,84438.1,1
3,35,3,0,0.2,0.3,0.4,0.5,0,0.6,0.6,0,0.4,0,60368.1,1
3,36,36,1,1,2,8,6,1,8,0,5,4,0,824818.5,0
3,37,11,0,0.6,1.2,1.4,2,0,2,2.3,0,1.5,0,221349.7,1
3,38,3,0,0.2,0.3,0.4,0.5,0,0.6,0.6,0,0.4,0,60368.1,1
3,45,1,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0.2,0,22631.3,1
3,47,2,0.1,0.1,0,0.2,0.3,0,0.5,0.3,0.1,0.4,0,45262.5,1
3,55,4,0.4,0.2,0.3,0.8,0.7,0,0.4,0.9,0.1,0.2,0,73390.5,1
3,56,3,0.3,0.2,0.2,0.6,0.5,0,0.3,0.6,0.1,0.2,0,55042.9,1
3,75,13.5,0.8,1.8,0.3,1.9,3.3,0.2,1.3,1.6,1.3,1,0,292283.2,1
3,76,47,0,5,2,7,10,1,6,12,3,0,1,1057820.4,0
3,77,51,2,5,3,8,12,1,7,8,3,2,0,1017926.2,0
3,78,9.5,0.5,1.3,0.2,1.4,2.3,0.1,0.9,1.2,0.9,0.7,0,205680.8,1
3,79,27,1.5,3.5,0.6,3.8,6.5,0.4,2.7,3.3,2.6,2.1,0,584566.5,1
3,80,39,2,3,4,9,8,0,6,5,1,1,0,838681.1,0
3,81,17,0.8,1.2,0.4,4.5,0.4,1.6,1.6,3.7,1.6,1.2,0,361003.4,1
3,85,15,0.9,0,1.4,2.3,2.4,0,2.8,2.8,0,2.4,0,359766.1,1
3,86,2,0.1,0,0.2,0.3,0.3,0,0.4,0.4,0,0.3,0,47968.8,1
3,98,4,0,0.6,0.3,0.5,1.5,0,0.5,0.1,0.2,0.3,0,78634.4,1
3,101,18,1.2,0.6,0.6,6,1.2,1.2,1.2,3.6,1.8,0.6,0,341784.7,1
3,102,8,0.5,0.3,0.3,2.7,0.5,0.5,0.5,1.6,0.8,0.3,0,151904.3,1
3,106,4,0,0.4,0.3,0,1.3,0,0.9,0.7,0,0.4,0,89275.3,1
3,107,9,0,0.9,0.7,0,2.8,0,2.1,1.6,0,0.9,0,200869.4,1
3,111,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.3,0,0,40295.7,1
3,115,54,2.9,9.4,1.4,10.8,10.1,2.2,6.5,4.3,4.3,1.4,0.7,1166110.6,1
3,116,9,0.5,1.6,0.2,1.8,1.7,0.4,1.1,0.7,0.7,0.2,0.1,194351.8,1
3,124,9,0.2,1,0.4,1.6,2.3,0.6,0.8,1.2,0.5,0.4,0,147573.1,1
4,8,6,0.2,0.6,0.7,0.3,1.7,0.1,1.1,1,0,0.3,0,127513.9,1
4,11,7,0.3,0,0.3,0.6,0.9,0,2,1.7,0,1.2,0,129331.2,1
4,28,11,0.7,1.3,0,3.1,2.1,0.2,0.7,1.6,0.4,0.9,0,220506.6,1
4,36,19,0,1,3,2,6,0,2,3,1,1,0,417670.6,0
4,37,12,0,0.6,1.3,1.6,2.2,0,2.2,2.5,0,1.6,0,241472.4,1
4,38,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0,0.3,0,40245.4,1
4,44,5,0.3,0.4,0.7,0.8,1,0.1,0.8,0.1,0.5,0.3,0,97757.9,1
4,47,6,0.2,0.2,0,0.6,1.1,0,1.5,0.9,0.4,1.1,0,135787.5,1
4,55,4,0.4,0.2,0.3,0.8,0.7,0,0.4,0.9,0.1,0.2,0,73390.5,1
4,56,7,0.7,0.4,0.6,1.3,1.1,0,0.8,1.5,0.2,0.4,0,128433.3,1
4,76,25,1.4,3.3,0.5,3.5,6,0.4,2.5,3,2.4,2,0,541265.3,1
4,77,7,0.4,0.9,0.2,1,1.7,0.1,0.7,0.8,0.7,0.5,0,151554.3,1
4,80,6,0.3,0.4,0.1,1.6,0.1,0.6,0.6,1.3,0.6,0.4,0,127413,1
4,83,2,0.1,0.1,0.1,0.5,0.1,0.2,0.2,0.4,0.2,0.1,0,42471,1
4,87,8,0.5,0,0.7,1.2,1.3,0,1.5,1.5,0,1.3,0,191875.2,1
4,105,2,0,0.2,0.1,0,0.6,0,0.5,0.4,0,0.2,0,44637.6,1
4,112,20,1,1.2,1.4,3.4,4.3,1,2.9,1.4,3.4,0,0,402957.2,1
4,113,16.5,0.8,1,1.2,2.8,3.5,0.8,2.4,1.2,2.8,0,0,332439.7,1
5,11,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18475.9,1
5,36,6,0,0.3,0.6,0.8,1.1,0,1.1,1.3,0,0.8,0,120736.2,1
5,37,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20122.7,1
5,43,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,19551.6,1
5,45,3,0.1,0.1,0,0.3,0.5,0,0.8,0.4,0.2,0.6,0,67893.8,1
5,46,4,0.1,0.2,0,0.4,0.7,0,1,0.6,0.3,0.7,0,90525,1
5,47,1,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0.2,0,22631.3,1
5,77,27,1,2,1,3,5,0,9,3,2,1,0,720654.9,0
5,78,8,0.5,1,0.2,1.1,1.9,0.1,0.8,1,0.8,0.6,0,173204.9,1
5,87,2,0.1,0,0.2,0.3,0.3,0,0.4,0.4,0,0.3,0,47968.8,1
5,106,2,0,0.2,0.1,0,0.6,0,0.5,0.4,0,0.2,0,44637.6,1
5,108,6,0,0.6,0.5,0,1.8,0,1.4,1.1,0,0.6,0,133912.9,1
5,113,3,0.1,0.2,0.2,0.5,0.7,0.2,0.4,0.2,0.5,0,0,60443.6,1
6,0,17,1.1,1.6,0.7,3.6,3,0.2,1.1,2.3,1.6,1.8,0,322150.7,1
6,1,5,0.3,0.5,0.2,1,0.9,0.1,0.3,0.7,0.5,0.5,0,94750.2,1
6,11,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18475.9,1
6,15,5,0.3,0.3,0,1,0.8,0.3,1.4,0.4,0.2,0.3,0,110589.4,1
6,24,8,0.6,0.7,0.6,1.6,1.6,0.6,1.6,0.5,0.2,0,0,169182.1,1
6,25,2,0.1,0.2,0,0.6,0.4,0,0.1,0.3,0.1,0.2,0,40092.1,1
6,43,14,0.7,1.1,1.8,2.2,3,0.4,2.2,0.4,1.5,0.7,0,273722,1
6,50,5,0.5,0.3,0.4,1,0.8,0,0.5,1.1,0.1,0.3,0,91738.1,1
6,51,3,0.3,0.2,0.2,0.6,0.5,0,0.3,0.6,0.1,0.2,0,55042.9,1
6,78,14,0.8,1.8,0.3,2,3.4,0.2,1.4,1.7,1.3,1.1,0,303108.5,1
7,0,6,0.4,0.6,0.2,1.3,1,0.1,0.4,0.8,0.6,0.6,0,113700.2,1
7,1,26,1.7,2.4,1,5.6,4.5,0.4,1.7,3.5,2.4,2.8,0,492701,1
7,2,9,0.6,0.8,0.4,1.9,1.6,0.1,0.6,1.2,0.8,1,0,170550.3,1
7,7,3,0,0.4,0,0.2,0.5,0.2,0.4,1.1,0,0.2,0,62201.6,1
7,9,22,1,1,0,2,1,0,3,9,0,5,0,382799.8,0
7,10,7,0.4,0.4,0,1.4,1.1,0.4,2,0.6,0.3,0.4,0,154825.2,1
7,15,2,0.1,0.1,0,0.4,0.3,0.1,0.6,0.2,0.1,0.1,0,44235.8,1
7,16,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,22117.9,1
7,21,5,0.1,0.4,0.1,0.8,0.8,0.1,1.1,0.9,0.4,0.3,0,115792.6,1
7,36,2,0,0.1,0.1,0.1,0.2,0.1,0.3,1,0,0.1,0,41674.4,1
7,37,2,0,0.1,0.1,0.1,0.2,0.1,0.3,1,0,0.1,0,41674.4,1
7,50,12.5,0.4,1.7,0.5,2.7,2.2,0.2,1.3,1.5,1.1,0.9,0,266759,1
7,51,14,0.4,1.9,0.5,3.1,2.5,0.3,1.4,1.6,1.3,1,0,298770.1,1
7,52,4,0.1,0.5,0.1,0.9,0.7,0.1,0.4,0.5,0.4,0.3,0,85362.9,1
7,53,64,3,5.5,5,12,14,4,9,4,7.5,0,0,1221870.7,0
7,54,47,4,2,2,10,6,4,3,8,5,3,0,995372.5,0
7,85,4,0.2,0.3,0.1,0.6,0.7,0,0.8,1.1,0.2,0,0,80027.5,1
7,86,13,0.6,0.8,0.2,2,2.4,0,2.6,3.7,0.7,0,0,260089.4,1
7,87,2,0.1,0.1,0,0.3,0.4,0,0.4,0.6,0.1,0,0,40013.8,1
7,109,7,0.2,0.2,0.5,1.2,1.4,0,1.4,1.4,0.5,0.2,0,178962.4,1
7,110,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.4,0.1,0,0,41660.5,1
7,125,7,0.2,0.9,0.4,1.3,1.6,0.1,0.4,0.6,1,0.5,0,126136.3,1
7,126,14,0.5,1.7,0.7,2.7,3.2,0.2,0.7,1.2,2.1,1,0,252272.6,1
8,0,7,0.5,0.7,0.3,1.5,1.2,0.1,0.5,0.9,0.6,0.7,0,132650.3,1
8,7,3,0,0.4,0,0.2,0.5,0.2,0.4,1.1,0,0.2,0,62201.6,1
8,8,2,0,0.2,0,0.1,0.4,0.1,0.3,0.7,0,0.2,0,41467.7,1
8,9,13,0,1.5,0.2,1,2.3,0.7,1.7,4.6,0,1,0,269540.4,1
8,10,20,1.2,1.2,0,4,3.2,1.2,5.6,1.6,0.8,1.2,0,442357.7,1
8,20,3,0.1,0.2,0.1,0.5,0.5,0.1,0.6,0.5,0.2,0.2,0,69475.6,1
8,21,23,0.6,1.8,0.6,3.6,3.6,0.6,4.9,4.3,1.8,1.2,0,532646.1,1
8,36,8,0,0.5,0.5,0.5,0.8,0.5,1.1,3.8,0,0.3,0,166697.6,1
8,37,7,0,0.5,0.5,0.5,0.7,0.5,0.9,3.2,0,0.2,0,145860.4,1
8,45,4,0.2,0.1,0.1,0.8,0.4,0.1,0.6,0.9,0.2,0.6,0,82569,1
8,50,14,0.4,1.9,0.5,3.1,2.5,0.3,1.4,1.6,1.3,1,0,298770.1,1
8,51,58,4,2,0,18,5,1,6,17,5,0,0,1335660.4,0
8,52,13,0.4,1.8,0.5,2.8,2.3,0.3,1.3,1.5,1.2,0.9,0,277429.4,1
8,53,42.5,1,1,3,10,8,1.5,8,4,1,5,0,780728.7,0
8,54,28,0,4,2,4,6,1,2,8,0,1,0,533364.7,0
8,66,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.3,0.1,0.1,0,46002.7,1
8,86,3,0.1,0.2,0,0.5,0.6,0,0.6,0.9,0.1,0,0,60020.6,1
8,87,6,0.3,0.4,0.1,0.9,1.1,0,1.2,1.7,0.3,0,0,120041.3,1
8,108,12,0.4,0.4,0.8,2,2.4,0,2.4,2.4,0.8,0.4,0,306792.6,1
8,113,6,0.4,0.2,0.7,1.2,1.1,0.1,0.8,1.3,0.2,0,0,124981.6,1
8,126,17.5,0.6,2.1,0.9,3.4,4,0.3,0.9,1.5,2.6,1.2,0,315340.7,1
8,127,28,3,4,0,9,4,0,2,1,4,1,0,613337.8,0
9,9,13,0,1.5,0.2,1,2.3,0.7,1.7,4.6,0,1,0,269540.4,1
9,10,3,0.2,0.2,0,0.6,0.5,0.2,0.8,0.2,0.1,0.2,0,66353.7,1
9,15,8,0.5,0.5,0,1.6,1.3,0.5,2.2,0.6,0.3,0.5,0,176943.1,1
9,21,3,0.1,0.2,0.1,0.5,0.5,0.1,0.6,0.5,0.2,0.2,0,69475.6,1
9,28,7,0.5,0.8,0,1.9,1.3,0.2,0.5,1,0.2,0.6,0,140322.4,1
9,31,4,0.1,0.3,0.2,0.9,0.2,0.2,0.8,0.7,0.1,0.5,0,84438.1,1
9,36,4,0,0.3,0.3,0.3,0.4,0.2,0.5,1.9,0,0.1,0,83348.8,1
9,37,7,0,0.5,0.5,0.5,0.7,0.5,0.9,3.2,0,0.2,0,145860.4,1
9,48,3,0.1,0.1,0.1,0.7,0.3,0.1,0.4,0.7,0.1,0.4,0,61926.7,1
9,49,9,0.4,0.2,0.2,2,0.9,0.2,1.3,2,0.5,1.3,0,185780.1,1
9,50,28.5,0,3,2,6,4,1,2,9,0.5,1,0,688101.6,0
9,51,39,5,3,1,8,7,1,4,5,3,2,0,1151046.1,0
9,52,83,2,12,3,15,15,2,21,6,4,3,0,1635935.9,0
9,53,68,1,2,5,12,12,2,8,12,6,8,0,1325570,0
9,54,5,0.2,0.7,0.2,1.1,0.9,0.1,0.5,0.6,0.4,0.3,0,106703.6,1
9,65,20.5,1.5,1.3,0.5,4.1,2.5,0.5,5.1,3,1.5,0.5,0,471527.5,1
9,66,28,1,3,2,5,8,1,3,3,2,0,0,520762.8,0
9,67,6,0.4,0.4,0.2,1.2,0.7,0.1,1.5,0.9,0.4,0.2,0,138008.1,1
9,68,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.3,0.1,0.1,0,46002.7,1
9,72,7,0,0.5,0.3,0.9,2,0,1.6,0.4,0.9,0.4,0,161783.7,1
9,85,6,0.3,0.4,0.1,0.9,1.1,0,1.2,1.7,0.3,0,0,120041.3,1
9,86,25.5,1.3,1.6,0.3,4,4.7,0,5.1,7.2,1.3,0,0,510175.4,1
9,91,21,1.2,1.2,0.8,3.2,4,0.5,4,2.7,1.2,2.2,0,432825.2,1
9,92,16,0.9,0.9,0.6,2.5,3,0.4,3,2.1,0.9,1.7,0,329771.6,1
9,102,4,0,0.4,0.3,0,1.3,0,0.9,0.7,0,0.4,0,89275.3,1
9,103,10,0,1,0.8,0,3.1,0,2.3,1.8,0,1,0,223188.2,1
9,108,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,51132.1,1
9,113,22,1.5,0.8,2.7,4.5,4,0.3,2.9,4.6,0.7,0,0,458265.8,1
9,127,6,0.2,0.7,0.3,1.2,1.4,0.1,0.3,0.5,0.9,0.4,0,108116.8,1
10,6,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,20733.9,1
10,7,2,0,0.2,0,0.1,0.4,0.1,0.3,0.7,0,0.2,0,41467.7,1
10,15,4,0.2,0.2,0,0.8,0.7,0.2,1.1,0.3,0.2,0.3,0,88471.5,1
10,24,4,0.1,0.3,0.1,0.6,0.6,0.1,0.9,0.8,0.3,0.2,0,92634.1,1
10,29,23,1.5,2.7,0,6.4,4.4,0.5,1.5,3.4,0.7,1.9,0,461059.3,1
10,43,9,0.5,0.7,1.2,1.4,1.9,0.2,1.4,0.2,1,0.5,0,175964.2,1
10,48,6,0.3,0.1,0.2,1.3,0.6,0.1,0.9,1.3,0.3,0.9,0,123853.4,1
10,49,7,0.3,0.2,0.2,1.5,0.7,0.2,1,1.5,0.4,1,0,144495.7,1
10,50,13,0.4,1.8,0.5,2.8,2.3,0.3,1.3,1.5,1.2,0.9,0,277429.4,1
10,51,22,1,0,0,6,3,1,2,7,2,0,0,585075.4,0
10,52,14,0.4,1.9,0.5,3.1,2.5,0.3,1.4,1.6,1.3,1,0,298770.1,1
10,53,7,0.2,1,0.3,1.5,1.3,0.1,0.7,0.8,0.6,0.5,0,149385.1,1
10,64,3,0.1,0.3,0.1,0.5,0.8,0,0.4,0.4,0.2,0.2,0,51255.4,1
10,67,4,0.3,0.2,0.1,0.8,0.5,0.1,1,0.6,0.3,0.1,0,92005.4,1
10,68,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,23001.3,1
10,71,13,0,1,0.7,1.6,3.7,0,3,0.7,1.6,0.7,0,300455.4,1
10,72,30,1,5,0,5,10,1,2,3,2,1,0,715603.5,0
10,90,7,0.4,0.4,0.3,1.1,1.3,0.2,1.3,0.9,0.4,0.7,0,144275.1,1
10,91,9,0.5,0.5,0.3,1.4,1.7,0.2,1.7,1.2,0.5,1,0,185496.5,1
10,92,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20610.7,1
