x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,117,5,0.3,0.3,0.5,0.5,1.2,0,0.6,1.2,0,0.3,0.1,99796.8,1
6,100,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16860.5,1
6,108,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19959.4,1
7,96,2,0.2,0.2,0.1,0.2,0.4,0,0.2,0.2,0.2,0.3,0,33721.1,1
8,78,3,0,0,0.2,0.3,0.8,0,0.4,0.9,0.1,0.3,0,48931.4,1
8,95,3,0,0,0.2,0.3,0.8,0,0.4,0.9,0.1,0.3,0,48931.4,1
8,97,3,0.2,0.3,0.1,0.4,0.6,0,0.3,0.4,0.3,0.4,0,50581.6,1
8,109,4,0.2,0.2,0.4,0.4,1,0,0.5,1,0,0.2,0.1,79837.4,1
9,53,1,0,0.2,0.1,0,0.4,0,0.2,0.1,0,0,0,24141.5,1
9,64,2,0,0,0.1,0.2,0.5,0,0.3,0.6,0.1,0.2,0,32620.9,1
9,67,4,0,0,0.2,0.4,1.1,0,0.5,1.3,0.1,0.4,0,65241.9,1
9,69,5,0,0,0.3,0.5,1.3,0,0.7,1.6,0.1,0.5,0,81552.3,1
9,70,3,0,0,0.2,0.3,0.8,0,0.4,0.9,0.1,0.3,0,48931.4,1
9,75,3,0,0,0.2,0.3,0.8,0,0.4,0.9,0.1,0.3,0,48931.4,1
9,76,6,0,0,0.3,0.6,1.6,0,0.8,1.9,0.2,0.6,0,97862.8,1
9,98,7,0.6,0.6,0.3,0.9,1.6,0,0.6,0.9,0.6,0.9,0,118023.7,1
9,99,3,0.2,0.3,0.1,0.4,0.6,0,0.3,0.4,0.3,0.4,0,50581.6,1
10,27,3,0.1,0.5,0.2,0.1,1.1,0.1,0.5,0.2,0,0.2,0,72424.5,1
10,75,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,16310.5,1
10,94,2,0,0,0.1,0.2,0.5,0,0.3,0.6,0.1,0.2,0,32620.9,1
10,97,6,0.5,0.5,0.3,0.8,1.3,0,0.5,0.8,0.5,0.8,0,101163.2,1
10,110,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.5,0,0.1,0.1,39918.7,1
10,117,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.5,0,0.1,0.1,39918.7,1
11,21,5,0.1,0.9,0.4,0.1,1.9,0.1,0.8,0.4,0,0.3,0,120707.6,1
11,22,3,0.1,0.5,0.2,0.1,1.1,0.1,0.5,0.2,0,0.2,0,72424.5,1
11,94,4,0,0,0.2,0.4,1.1,0,0.5,1.3,0.1,0.4,0,65241.9,1
11,96,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16860.5,1
12,22,11,0.2,1,1,1.5,2.7,0,2.4,1.6,0,0.6,0,247573.9,1
12,29,2,0,0.1,0.2,0.4,0.6,0,0.4,0.1,0.2,0,0,41085.4,1
12,46,5,0.1,0.9,0.4,0.1,1.9,0.1,0.8,0.4,0,0.3,0,120707.6,1
12,95,2,0.3,0.4,0.1,0.4,0.3,0,0,0.2,0.1,0.2,0,29903.7,1
12,104,2,0.1,0,0.2,0.2,0.1,0.1,0.6,0.7,0,0,0,47654.9,1
13,7,1,0.1,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0,21331.7,1
13,22,21,0.3,1.9,1.9,2.8,5.2,0,4.6,3.1,0,1.2,0,472641.1,1
13,23,4,0.1,0.3,0.4,0.5,1,0,0.9,0.6,0,0.2,0,90026.9,1
13,33,3,0,0.1,0.3,0.7,1,0,0.5,0.1,0.3,0,0,61628.1,1
13,47,1,0,0.2,0.1,0,0.4,0,0.2,0.1,0,0,0,24141.5,1
13,104,2,0.1,0,0.2,0.2,0.1,0.1,0.6,0.7,0,0,0,47654.9,1
13,111,6,0.3,0,0.5,0.5,0.3,0.3,1.9,2.2,0,0,0,142964.7,1
14,6,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.3,0,0.1,0,42663.4,1
14,19,2,0,0.1,0.2,0.4,0.6,0,0.4,0.1,0.2,0,0,41085.4,1
14,22,5,0.1,0.4,0.4,0.7,1.3,0,1.1,0.7,0,0.3,0,112533.6,1
14,23,2,0,0.2,0.2,0.3,0.5,0,0.4,0.3,0,0.1,0,45013.4,1
14,38,3,0.1,0.5,0.2,0.1,1.1,0.1,0.5,0.2,0,0.2,0,72424.5,1
14,87,2,0.3,0.4,0.1,0.4,0.3,0,0,0.2,0.1,0.2,0,29903.7,1
