x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,3,0.1,0.3,0.5,0.3,0.6,0.1,0.3,0.4,0.1,0.3,0,63222.9,1
0,14,4,0.2,0.4,0.3,0.9,0.7,0.1,0.1,0.7,0.1,0.5,0,99474.5,1
0,18,10,0.6,0.9,0.6,2.2,1.8,0.3,0.3,1.8,0.3,1.2,0,248686.3,1
0,19,40,0.8,8.9,2.2,7.4,9.6,1.5,3.7,3.7,2.2,0,0,729359.8,1
0,26,4,0.3,0.5,0.2,1,0.7,0.3,0.2,0.2,0.4,0.2,0,73992.2,1
0,31,5,0.2,1.1,0.4,0.6,1.1,0.1,0.6,0.2,0.5,0.2,0,99257.2,1
0,32,6,0.2,1.3,0.4,0.7,1.3,0.1,0.8,0.2,0.7,0.3,0,119108.7,1
0,35,3,0.3,0.2,0.1,0.7,0.4,0,0.3,0.5,0.4,0.1,0,59801.2,1
0,36,9,0.8,0.6,0.3,2.1,1.2,0.2,0.9,1.5,1.2,0.2,0,179403.5,1
0,37,12,1.1,0.8,0.4,2.8,1.5,0.2,1.3,2,1.6,0.3,0,239204.6,1
0,38,3,0.3,0.2,0.1,0.7,0.4,0,0.3,0.5,0.4,0.1,0,59801.2,1
0,39,8,0.3,0.5,0.4,1.5,1.5,0,1.3,1.5,0.5,0.5,0,176423.5,1
0,40,11,0.4,0.7,0.6,2,2.1,0,1.8,2,0.7,0.7,0,242582.3,1
0,41,62.5,6.5,3,5,15,11,1,6,6,6,3,0,1274875.1,0
0,42,26,1,1.7,1.3,4.7,5,0,4.3,4.8,1.5,1.7,0,573376.4,1
0,43,20,0.7,1.3,1,3.7,3.8,0,3.3,3.7,1.2,1.3,0,441058.7,1
0,44,11,0.5,0.8,0.3,2,2.2,0.5,1,2.3,1.2,0.2,0,245529.1,1
0,45,3,0.1,0.2,0.1,0.6,0.6,0.1,0.3,0.6,0.3,0.1,0,66962.5,1
0,46,28.5,0,1,2.5,3,3,1,4,12,2,0,0,583911.3,0
0,47,34,2,4.5,0,7,5,1,1,5,4.5,4,0,605914,0
0,48,32,2,3,0,9,6,2,2,2,4,2,0,641307.2,0
0,49,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.3,0,67261.8,1
0,50,8,0.3,0.8,0.7,1.2,1.8,0.2,1,0.7,0.5,0.8,0,179364.9,1
0,59,8,0,0.5,1.2,0.8,2,0.1,1.2,0.7,0.5,1,0,167070.1,1
0,67,3,0.2,0.2,0.2,0.4,0.6,0,0.6,0.3,0.3,0.2,0,77810.1,1
0,70,4,0.3,0.3,0.3,0.5,0.8,0,0.8,0.3,0.4,0.3,0,103746.7,1
0,74,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22455.6,1
0,80,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.4,0,0,0,47315.8,1
0,81,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.4,0,0,0,47315.8,1
